96 - 34 = 
57 - 23 = 
81 - 62 = 
93 - 28 = 
44 - 43 = 
65 - 1 = 
93 - 91 = 
86 - 39 = 
53 - 31 = 
91 - 68 = 
77 - 2 = 
52 - 52 = 
78 - 54 = 
97 - 38 = 
82 - 49 = 
96 - 65 = 
69 - 61 = 
72 - 24 = 
59 - 33 = 
54 - 2 = 
96 - 17 = 
27 - 19 = 
57 - 16 = 
61 - 53 = 
37 - 26 = 
54 - 34 = 
77 - 71 = 
68 - 25 = 
54 - 45 = 
54 - 8 = 
68 - 19 = 
49 - 15 = 
60 - 31 = 
97 - 2 = 
66 - 23 = 
56 - 21 = 
76 - 69 = 
87 - 5 = 
96 - 48 = 
64 - 39 = 
65 - 31 = 
85 - 68 = 
69 - 58 = 
66 - 33 = 
96 - 79 = 
96 - 46 = 
85 - 23 = 
98 - 16 = 
4 - 0 = 
19 - 8 = 
44 - 14 = 
75 - 57 = 
52 - 22 = 
37 - 29 = 
75 - 71 = 
95 - 75 = 
69 - 44 = 
38 - 31 = 
62 - 25 = 
90 - 3 = 
73 - 45 = 
77 - 63 = 
79 - 24 = 
14 - 11 = 
93 - 82 = 
56 - 30 = 
84 - 79 = 
74 - 22 = 
56 - 3 = 
63 - 27 = 
100 - 32 = 
77 - 53 = 
99 - 66 = 
100 - 100 = 
91 - 72 = 
63 - 7 = 
42 - 36 = 
35 - 30 = 
96 - 26 = 
67 - 15 = 
23 - 5 = 
34 - 34 = 
25 - 25 = 
39 - 7 = 
42 - 20 = 
74 - 56 = 
78 - 17 = 
80 - 1 = 
67 - 37 = 
19 - 2 = 
