75 + 17 = 
34 + 42 = 
35 + 38 = 
9 + 80 = 
26 + 15 = 
37 + 8 = 
27 + 12 = 
16 + 82 = 
1 + 58 = 
38 + 51 = 
71 + 7 = 
38 + 57 = 
34 + 50 = 
67 + 28 = 
7 + 41 = 
16 + 37 = 
13 + 14 = 
26 + 25 = 
11 + 64 = 
24 + 39 = 
59 + 10 = 
26 + 0 = 
60 + 10 = 
1 + 7 = 
32 + 23 = 
49 + 21 = 
46 + 25 = 
27 + 63 = 
50 + 12 = 
91 + 2 = 
7 + 67 = 
6 + 83 = 
38 + 30 = 
79 + 2 = 
35 + 26 = 
7 + 71 = 
20 + 6 = 
20 + 23 = 
27 + 44 = 
7 + 24 = 
1 + 7 = 
10 + 0 = 
0 + 85 = 
30 + 48 = 
73 + 9 = 
55 + 30 = 
72 + 11 = 
30 + 62 = 
3 + 90 = 
10 + 20 = 
54 + 30 = 
16 + 33 = 
27 + 25 = 
7 + 91 = 
15 + 24 = 
12 + 62 = 
52 + 25 = 
38 + 28 = 
68 + 11 = 
23 + 21 = 
69 + 31 = 
1 + 42 = 
37 + 47 = 
11 + 27 = 
24 + 11 = 
29 + 69 = 
28 + 3 = 
70 + 21 = 
49 + 14 = 
36 + 51 = 
82 + 4 = 
48 + 16 = 
5 + 47 = 
35 + 0 = 
38 + 61 = 
12 + 16 = 
0 + 53 = 
7 + 78 = 
12 + 10 = 
25 + 53 = 
