96 - 66 = 
80 - 38 = 
94 - 16 = 
76 - 10 = 
90 - 65 = 
85 - 24 = 
43 - 1 = 
41 - 32 = 
42 - 2 = 
64 - 19 = 
64 - 34 = 
72 - 60 = 
41 - 6 = 
84 - 83 = 
26 - 24 = 
58 - 8 = 
62 - 37 = 
28 - 1 = 
82 - 48 = 
95 - 83 = 
89 - 47 = 
72 - 19 = 
75 - 60 = 
54 - 44 = 
64 - 58 = 
91 - 42 = 
42 - 21 = 
85 - 36 = 
48 - 35 = 
92 - 66 = 
67 - 48 = 
62 - 20 = 
72 - 35 = 
51 - 31 = 
96 - 84 = 
70 - 35 = 
36 - 34 = 
46 - 45 = 
52 - 5 = 
62 - 39 = 
93 - 91 = 
57 - 57 = 
16 - 6 = 
89 - 58 = 
100 - 79 = 
67 - 4 = 
71 - 54 = 
36 - 28 = 
99 - 12 = 
52 - 33 = 
77 - 27 = 
62 - 14 = 
97 - 85 = 
73 - 48 = 
9 - 3 = 
92 - 75 = 
73 - 40 = 
45 - 8 = 
20 - 10 = 
98 - 55 = 
70 - 38 = 
87 - 35 = 
11 - 9 = 
76 - 31 = 
63 - 14 = 
61 - 8 = 
8 - 5 = 
78 - 58 = 
97 - 93 = 
44 - 27 = 
92 - 84 = 
71 - 12 = 
89 - 77 = 
30 - 18 = 
98 - 23 = 
85 - 46 = 
55 - 48 = 
78 - 5 = 
71 - 48 = 
37 - 23 = 
