86 + 13 = 
8 + 73 = 
60 + 37 = 
16 + 75 = 
44 + 53 = 
20 + 1 = 
8 + 78 = 
25 + 29 = 
2 + 65 = 
38 + 6 = 
57 + 5 = 
32 + 39 = 
9 + 58 = 
5 + 2 = 
0 + 96 = 
4 + 85 = 
5 + 1 = 
53 + 18 = 
69 + 0 = 
21 + 6 = 
82 + 1 = 
17 + 77 = 
84 + 12 = 
72 + 21 = 
25 + 67 = 
26 + 32 = 
7 + 79 = 
21 + 25 = 
36 + 35 = 
31 + 19 = 
64 + 16 = 
37 + 53 = 
33 + 62 = 
12 + 11 = 
27 + 17 = 
38 + 58 = 
43 + 52 = 
14 + 49 = 
24 + 38 = 
31 + 36 = 
63 + 24 = 
14 + 31 = 
29 + 3 = 
57 + 8 = 
10 + 72 = 
78 + 14 = 
17 + 78 = 
8 + 28 = 
52 + 9 = 
24 + 72 = 
83 + 15 = 
6 + 69 = 
55 + 26 = 
40 + 2 = 
17 + 42 = 
19 + 30 = 
82 + 4 = 
48 + 1 = 
67 + 5 = 
15 + 48 = 
20 + 72 = 
7 + 34 = 
70 + 25 = 
93 + 4 = 
7 + 14 = 
51 + 8 = 
82 + 11 = 
26 + 47 = 
24 + 22 = 
56 + 8 = 
