45 - 16 = 
74 - 7 = 
47 - 21 = 
95 - 32 = 
40 - 29 = 
36 - 4 = 
35 - 15 = 
58 - 19 = 
72 - 55 = 
96 - 66 = 
80 - 57 = 
76 - 16 = 
50 - 3 = 
85 - 70 = 
97 - 62 = 
100 - 14 = 
72 - 60 = 
84 - 74 = 
89 - 27 = 
82 - 37 = 
59 - 7 = 
17 - 11 = 
76 - 28 = 
54 - 40 = 
99 - 20 = 
86 - 76 = 
46 - 35 = 
78 - 34 = 
26 - 14 = 
48 - 11 = 
92 - 3 = 
77 - 62 = 
64 - 11 = 
71 - 18 = 
35 - 15 = 
87 - 27 = 
100 - 46 = 
92 - 80 = 
43 - 16 = 
97 - 60 = 
58 - 49 = 
72 - 44 = 
72 - 48 = 
77 - 35 = 
77 - 24 = 
89 - 49 = 
44 - 30 = 
94 - 34 = 
58 - 30 = 
53 - 13 = 
93 - 4 = 
79 - 23 = 
59 - 18 = 
98 - 44 = 
31 - 13 = 
64 - 21 = 
46 - 1 = 
40 - 9 = 
59 - 18 = 
86 - 61 = 
94 - 5 = 
73 - 61 = 
96 - 21 = 
96 - 22 = 
86 - 42 = 
64 - 12 = 
99 - 68 = 
90 - 55 = 
95 - 54 = 
53 - 25 = 
