71 - 1 = 
38 - 26 = 
77 - 9 = 
95 - 18 = 
75 - 57 = 
26 - 8 = 
79 - 7 = 
94 - 30 = 
54 - 41 = 
68 - 68 = 
81 - 69 = 
80 - 3 = 
73 - 37 = 
31 - 30 = 
23 - 20 = 
58 - 22 = 
31 - 27 = 
76 - 75 = 
85 - 58 = 
81 - 66 = 
96 - 23 = 
72 - 41 = 
33 - 31 = 
84 - 49 = 
33 - 28 = 
64 - 49 = 
44 - 0 = 
25 - 0 = 
85 - 57 = 
75 - 15 = 
40 - 7 = 
94 - 39 = 
47 - 43 = 
35 - 13 = 
70 - 48 = 
72 - 63 = 
100 - 47 = 
77 - 14 = 
87 - 7 = 
11 - 10 = 
72 - 18 = 
52 - 39 = 
57 - 4 = 
48 - 39 = 
98 - 56 = 
46 - 1 = 
94 - 36 = 
71 - 45 = 
58 - 40 = 
27 - 5 = 
42 - 10 = 
48 - 43 = 
71 - 42 = 
73 - 33 = 
96 - 42 = 
31 - 19 = 
83 - 1 = 
92 - 62 = 
55 - 46 = 
63 - 28 = 
