23 + 68 = 
65 + 23 = 
49 + 41 = 
0 + 3 = 
19 + 81 = 
69 + 26 = 
6 + 92 = 
89 + 9 = 
1 + 31 = 
75 + 17 = 
33 + 8 = 
28 + 13 = 
36 + 23 = 
47 + 37 = 
72 + 0 = 
86 + 0 = 
38 + 57 = 
10 + 8 = 
18 + 19 = 
51 + 35 = 
18 + 35 = 
52 + 18 = 
54 + 38 = 
6 + 13 = 
14 + 35 = 
55 + 26 = 
14 + 82 = 
89 + 6 = 
77 + 3 = 
62 + 6 = 
75 + 15 = 
4 + 22 = 
86 + 8 = 
40 + 18 = 
29 + 60 = 
3 + 79 = 
21 + 75 = 
50 + 6 = 
77 + 11 = 
43 + 14 = 
13 + 6 = 
9 + 43 = 
8 + 39 = 
55 + 30 = 
13 + 48 = 
28 + 70 = 
14 + 4 = 
43 + 56 = 
6 + 56 = 
33 + 27 = 
41 + 20 = 
29 + 36 = 
12 + 47 = 
82 + 10 = 
40 + 47 = 
26 + 34 = 
5 + 20 = 
35 + 17 = 
5 + 6 = 
37 + 9 = 
50 + 10 = 
34 + 44 = 
24 + 71 = 
31 + 28 = 
80 + 12 = 
17 + 37 = 
48 + 52 = 
1 + 32 = 
72 + 3 = 
65 + 33 = 
