60 + 2 = 
83 + 6 = 
12 + 86 = 
1 + 80 = 
50 + 38 = 
60 + 26 = 
17 + 29 = 
12 + 40 = 
12 + 28 = 
27 + 16 = 
11 + 60 = 
37 + 36 = 
0 + 18 = 
72 + 14 = 
33 + 34 = 
69 + 22 = 
47 + 34 = 
0 + 14 = 
44 + 53 = 
21 + 34 = 
59 + 35 = 
21 + 19 = 
3 + 57 = 
35 + 11 = 
2 + 38 = 
2 + 23 = 
59 + 35 = 
16 + 3 = 
20 + 77 = 
85 + 6 = 
51 + 49 = 
2 + 61 = 
49 + 42 = 
39 + 49 = 
12 + 70 = 
9 + 78 = 
13 + 73 = 
24 + 53 = 
77 + 10 = 
9 + 79 = 
50 + 24 = 
66 + 22 = 
8 + 20 = 
56 + 14 = 
14 + 66 = 
3 + 34 = 
49 + 49 = 
21 + 9 = 
18 + 25 = 
34 + 21 = 
10 + 42 = 
11 + 70 = 
27 + 58 = 
18 + 22 = 
33 + 10 = 
21 + 2 = 
58 + 27 = 
90 + 8 = 
23 + 12 = 
3 + 25 = 
69 + 24 = 
12 + 60 = 
10 + 88 = 
5 + 87 = 
15 + 74 = 
19 + 24 = 
19 + 59 = 
52 + 44 = 
11 + 40 = 
2 + 87 = 
