3 + 49 = 
30 + 9 = 
23 + 25 = 
13 + 71 = 
5 + 2 = 
0 + 81 = 
71 + 6 = 
41 + 6 = 
32 + 6 = 
76 + 14 = 
62 + 4 = 
56 + 6 = 
8 + 58 = 
56 + 14 = 
39 + 51 = 
19 + 45 = 
22 + 17 = 
24 + 46 = 
21 + 8 = 
33 + 13 = 
13 + 2 = 
23 + 3 = 
58 + 17 = 
75 + 15 = 
76 + 22 = 
11 + 54 = 
18 + 68 = 
28 + 35 = 
54 + 16 = 
17 + 58 = 
28 + 24 = 
35 + 27 = 
58 + 32 = 
21 + 7 = 
53 + 18 = 
45 + 53 = 
35 + 50 = 
27 + 33 = 
26 + 16 = 
31 + 59 = 
35 + 62 = 
62 + 9 = 
80 + 4 = 
67 + 20 = 
10 + 76 = 
7 + 87 = 
79 + 12 = 
28 + 10 = 
39 + 29 = 
8 + 45 = 
23 + 9 = 
22 + 15 = 
37 + 36 = 
27 + 54 = 
52 + 1 = 
5 + 13 = 
44 + 42 = 
84 + 10 = 
33 + 65 = 
26 + 57 = 
18 + 42 = 
21 + 58 = 
31 + 1 = 
46 + 46 = 
16 + 48 = 
36 + 31 = 
62 + 18 = 
7 + 8 = 
8 + 4 = 
18 + 51 = 
75 + 23 = 
11 + 72 = 
25 + 49 = 
5 + 46 = 
36 + 58 = 
14 + 43 = 
0 + 11 = 
5 + 28 = 
14 + 29 = 
24 + 48 = 
