62 - 44 = 
74 - 30 = 
47 - 11 = 
13 - 1 = 
67 - 55 = 
91 - 78 = 
84 - 53 = 
47 - 46 = 
25 - 20 = 
73 - 70 = 
26 - 7 = 
61 - 56 = 
93 - 83 = 
33 - 4 = 
23 - 9 = 
73 - 50 = 
26 - 20 = 
43 - 43 = 
63 - 6 = 
7 - 5 = 
64 - 46 = 
57 - 35 = 
98 - 38 = 
75 - 20 = 
58 - 31 = 
18 - 0 = 
48 - 39 = 
41 - 41 = 
97 - 88 = 
45 - 35 = 
43 - 29 = 
93 - 14 = 
89 - 60 = 
50 - 44 = 
24 - 15 = 
66 - 46 = 
74 - 59 = 
74 - 28 = 
45 - 7 = 
29 - 12 = 
34 - 6 = 
95 - 31 = 
34 - 20 = 
83 - 54 = 
58 - 2 = 
81 - 27 = 
93 - 65 = 
89 - 33 = 
48 - 26 = 
26 - 1 = 
20 - 19 = 
49 - 2 = 
48 - 32 = 
90 - 38 = 
83 - 20 = 
50 - 17 = 
86 - 40 = 
54 - 38 = 
67 - 40 = 
49 - 0 = 
68 - 25 = 
100 - 75 = 
64 - 34 = 
21 - 5 = 
44 - 23 = 
62 - 20 = 
24 - 19 = 
42 - 8 = 
89 - 71 = 
93 - 76 = 
54 - 8 = 
24 - 22 = 
62 - 62 = 
87 - 73 = 
44 - 9 = 
74 - 67 = 
98 - 88 = 
47 - 12 = 
75 - 50 = 
91 - 33 = 
68 - 45 = 
79 - 29 = 
67 - 43 = 
95 - 57 = 
74 - 2 = 
63 - 23 = 
72 - 61 = 
82 - 29 = 
97 - 87 = 
69 - 24 = 
49 - 18 = 
97 - 48 = 
96 - 91 = 
87 - 52 = 
74 - 54 = 
82 - 26 = 
27 - 6 = 
89 - 54 = 
21 - 7 = 
48 - 45 = 
