72 + 22 = 
57 + 38 = 
81 + 12 = 
9 + 49 = 
16 + 56 = 
34 + 16 = 
10 + 78 = 
53 + 8 = 
4 + 37 = 
75 + 14 = 
3 + 27 = 
31 + 7 = 
34 + 61 = 
70 + 26 = 
5 + 9 = 
16 + 53 = 
4 + 85 = 
23 + 70 = 
26 + 6 = 
44 + 52 = 
8 + 4 = 
54 + 42 = 
9 + 9 = 
12 + 37 = 
89 + 6 = 
46 + 40 = 
28 + 32 = 
41 + 36 = 
59 + 31 = 
23 + 46 = 
57 + 33 = 
70 + 26 = 
2 + 1 = 
59 + 27 = 
16 + 20 = 
24 + 30 = 
15 + 43 = 
28 + 72 = 
2 + 91 = 
60 + 26 = 
26 + 46 = 
3 + 13 = 
0 + 70 = 
13 + 20 = 
40 + 1 = 
75 + 17 = 
10 + 54 = 
9 + 4 = 
27 + 12 = 
18 + 25 = 
83 + 1 = 
11 + 7 = 
81 + 9 = 
53 + 9 = 
14 + 31 = 
9 + 46 = 
54 + 20 = 
5 + 70 = 
30 + 32 = 
13 + 22 = 
