2 + 4 = 
5 + 77 = 
4 + 41 = 
50 + 27 = 
11 + 3 = 
67 + 22 = 
44 + 39 = 
14 + 72 = 
29 + 37 = 
30 + 35 = 
19 + 36 = 
53 + 3 = 
31 + 55 = 
10 + 52 = 
43 + 34 = 
13 + 25 = 
89 + 0 = 
14 + 16 = 
59 + 41 = 
23 + 57 = 
85 + 11 = 
35 + 51 = 
1 + 71 = 
36 + 14 = 
68 + 18 = 
8 + 55 = 
1 + 52 = 
11 + 50 = 
63 + 3 = 
52 + 39 = 
33 + 3 = 
33 + 17 = 
22 + 75 = 
81 + 18 = 
91 + 1 = 
29 + 64 = 
38 + 7 = 
64 + 1 = 
89 + 3 = 
21 + 66 = 
34 + 17 = 
35 + 27 = 
12 + 40 = 
11 + 7 = 
43 + 24 = 
27 + 8 = 
56 + 15 = 
31 + 3 = 
19 + 81 = 
22 + 17 = 
