14 + 19 = 
81 + 6 = 
51 + 49 = 
23 + 18 = 
38 + 19 = 
31 + 59 = 
35 + 46 = 
72 + 23 = 
24 + 73 = 
65 + 13 = 
17 + 22 = 
29 + 32 = 
9 + 48 = 
12 + 26 = 
72 + 26 = 
36 + 33 = 
1 + 38 = 
79 + 10 = 
58 + 29 = 
25 + 3 = 
16 + 55 = 
57 + 3 = 
33 + 47 = 
50 + 22 = 
22 + 72 = 
20 + 42 = 
26 + 1 = 
14 + 69 = 
27 + 1 = 
57 + 22 = 
7 + 91 = 
0 + 2 = 
29 + 45 = 
52 + 20 = 
34 + 54 = 
42 + 41 = 
40 + 51 = 
20 + 2 = 
6 + 12 = 
10 + 48 = 
19 + 43 = 
27 + 17 = 
37 + 21 = 
23 + 22 = 
0 + 88 = 
15 + 74 = 
89 + 1 = 
2 + 58 = 
26 + 55 = 
55 + 26 = 
14 + 74 = 
28 + 28 = 
3 + 74 = 
32 + 23 = 
9 + 55 = 
75 + 1 = 
55 + 25 = 
35 + 5 = 
13 + 75 = 
52 + 2 = 
1 + 31 = 
15 + 25 = 
48 + 26 = 
89 + 6 = 
4 + 83 = 
7 + 2 = 
19 + 20 = 
16 + 52 = 
92 + 4 = 
52 + 12 = 
17 + 27 = 
10 + 67 = 
55 + 10 = 
40 + 54 = 
11 + 68 = 
28 + 12 = 
11 + 76 = 
34 + 57 = 
85 + 3 = 
10 + 24 = 
32 + 12 = 
68 + 25 = 
34 + 33 = 
17 + 14 = 
34 + 2 = 
66 + 28 = 
20 + 3 = 
10 + 18 = 
46 + 11 = 
20 + 58 = 
