60 + 15 = 
20 + 72 = 
60 + 19 = 
50 + 46 = 
78 + 0 = 
13 + 63 = 
75 + 2 = 
4 + 91 = 
2 + 17 = 
41 + 39 = 
45 + 15 = 
25 + 39 = 
45 + 49 = 
23 + 14 = 
62 + 17 = 
3 + 30 = 
8 + 15 = 
37 + 12 = 
1 + 53 = 
30 + 66 = 
2 + 5 = 
21 + 14 = 
29 + 52 = 
68 + 18 = 
4 + 85 = 
4 + 56 = 
34 + 33 = 
51 + 7 = 
3 + 34 = 
19 + 7 = 
16 + 23 = 
11 + 49 = 
59 + 10 = 
25 + 42 = 
43 + 39 = 
36 + 57 = 
34 + 33 = 
46 + 25 = 
59 + 0 = 
61 + 33 = 
93 + 7 = 
32 + 23 = 
60 + 16 = 
75 + 25 = 
29 + 64 = 
18 + 78 = 
42 + 22 = 
7 + 68 = 
6 + 83 = 
29 + 26 = 
21 + 15 = 
77 + 0 = 
23 + 30 = 
46 + 29 = 
95 + 0 = 
0 + 92 = 
22 + 57 = 
14 + 86 = 
35 + 38 = 
1 + 11 = 
12 + 75 = 
79 + 1 = 
31 + 21 = 
74 + 24 = 
43 + 22 = 
2 + 92 = 
17 + 6 = 
42 + 25 = 
61 + 19 = 
17 + 54 = 
39 + 27 = 
8 + 19 = 
25 + 56 = 
30 + 48 = 
51 + 11 = 
18 + 48 = 
11 + 56 = 
35 + 33 = 
71 + 4 = 
31 + 14 = 
30 + 39 = 
17 + 41 = 
29 + 17 = 
9 + 53 = 
24 + 58 = 
20 + 15 = 
83 + 7 = 
33 + 12 = 
45 + 20 = 
48 + 44 = 
