32 - 18 = 
84 - 26 = 
27 - 5 = 
64 - 6 = 
53 - 24 = 
77 - 44 = 
62 - 11 = 
56 - 28 = 
63 - 53 = 
72 - 63 = 
87 - 48 = 
73 - 41 = 
36 - 0 = 
65 - 23 = 
87 - 63 = 
96 - 30 = 
54 - 22 = 
50 - 35 = 
68 - 4 = 
45 - 4 = 
72 - 67 = 
54 - 38 = 
80 - 19 = 
65 - 7 = 
89 - 80 = 
95 - 85 = 
56 - 53 = 
68 - 15 = 
43 - 40 = 
66 - 15 = 
30 - 3 = 
66 - 20 = 
86 - 52 = 
100 - 28 = 
97 - 26 = 
82 - 39 = 
81 - 80 = 
96 - 0 = 
82 - 5 = 
65 - 21 = 
58 - 12 = 
51 - 32 = 
98 - 90 = 
57 - 39 = 
23 - 14 = 
87 - 6 = 
72 - 16 = 
90 - 18 = 
81 - 12 = 
81 - 15 = 
90 - 7 = 
86 - 50 = 
86 - 59 = 
97 - 47 = 
45 - 44 = 
57 - 45 = 
98 - 56 = 
25 - 6 = 
53 - 52 = 
91 - 55 = 
