99 - 2 = 
85 - 31 = 
18 - 7 = 
92 - 10 = 
87 - 15 = 
93 - 66 = 
46 - 20 = 
61 - 44 = 
82 - 79 = 
93 - 18 = 
37 - 34 = 
48 - 27 = 
29 - 21 = 
79 - 56 = 
100 - 42 = 
82 - 50 = 
91 - 0 = 
84 - 36 = 
73 - 42 = 
91 - 55 = 
85 - 38 = 
98 - 87 = 
61 - 12 = 
76 - 6 = 
76 - 71 = 
74 - 74 = 
26 - 16 = 
88 - 41 = 
43 - 5 = 
35 - 16 = 
98 - 78 = 
85 - 61 = 
49 - 29 = 
91 - 5 = 
98 - 73 = 
43 - 40 = 
80 - 15 = 
77 - 40 = 
60 - 52 = 
62 - 62 = 
76 - 53 = 
57 - 57 = 
42 - 7 = 
77 - 16 = 
46 - 21 = 
4 - 4 = 
48 - 40 = 
84 - 9 = 
16 - 1 = 
97 - 93 = 
68 - 55 = 
98 - 11 = 
69 - 15 = 
65 - 57 = 
57 - 10 = 
21 - 19 = 
98 - 89 = 
61 - 38 = 
69 - 17 = 
72 - 7 = 
43 - 4 = 
27 - 20 = 
68 - 59 = 
38 - 12 = 
45 - 26 = 
21 - 2 = 
66 - 1 = 
60 - 32 = 
60 - 29 = 
38 - 1 = 
61 - 42 = 
75 - 63 = 
82 - 74 = 
90 - 22 = 
88 - 39 = 
71 - 8 = 
72 - 55 = 
64 - 3 = 
41 - 11 = 
82 - 81 = 
