73 - 20 = 
64 - 5 = 
30 - 12 = 
73 - 67 = 
64 - 52 = 
79 - 41 = 
96 - 11 = 
94 - 82 = 
94 - 34 = 
82 - 28 = 
74 - 54 = 
90 - 48 = 
99 - 89 = 
74 - 22 = 
75 - 13 = 
92 - 49 = 
84 - 7 = 
33 - 30 = 
26 - 8 = 
43 - 8 = 
95 - 46 = 
53 - 31 = 
62 - 48 = 
81 - 10 = 
45 - 26 = 
55 - 14 = 
85 - 75 = 
79 - 5 = 
99 - 37 = 
47 - 27 = 
75 - 55 = 
92 - 64 = 
13 - 6 = 
80 - 64 = 
47 - 18 = 
86 - 15 = 
23 - 1 = 
99 - 58 = 
76 - 75 = 
68 - 13 = 
48 - 39 = 
81 - 66 = 
95 - 94 = 
60 - 47 = 
99 - 17 = 
94 - 79 = 
90 - 61 = 
71 - 10 = 
59 - 19 = 
72 - 28 = 
100 - 94 = 
72 - 16 = 
79 - 61 = 
63 - 22 = 
81 - 68 = 
91 - 25 = 
86 - 75 = 
97 - 37 = 
97 - 33 = 
56 - 2 = 
