93 - 36 = 
49 - 45 = 
56 - 20 = 
90 - 59 = 
88 - 35 = 
78 - 3 = 
32 - 31 = 
97 - 96 = 
46 - 21 = 
14 - 11 = 
45 - 1 = 
91 - 55 = 
55 - 15 = 
95 - 4 = 
59 - 53 = 
94 - 77 = 
86 - 81 = 
84 - 76 = 
69 - 8 = 
66 - 21 = 
60 - 39 = 
85 - 42 = 
32 - 9 = 
49 - 41 = 
91 - 66 = 
100 - 18 = 
92 - 71 = 
77 - 14 = 
56 - 42 = 
95 - 70 = 
97 - 30 = 
94 - 60 = 
73 - 38 = 
62 - 26 = 
71 - 62 = 
96 - 18 = 
67 - 29 = 
74 - 61 = 
39 - 34 = 
96 - 18 = 
41 - 12 = 
55 - 41 = 
24 - 16 = 
44 - 12 = 
58 - 23 = 
72 - 34 = 
57 - 12 = 
30 - 14 = 
46 - 36 = 
44 - 16 = 
38 - 33 = 
95 - 18 = 
71 - 23 = 
93 - 7 = 
89 - 58 = 
56 - 19 = 
78 - 9 = 
98 - 25 = 
70 - 34 = 
74 - 19 = 
48 - 20 = 
30 - 10 = 
40 - 35 = 
94 - 58 = 
69 - 39 = 
93 - 36 = 
43 - 22 = 
98 - 10 = 
72 - 22 = 
47 - 39 = 
