12 + 0 = 
45 + 45 = 
53 + 5 = 
54 + 36 = 
4 + 91 = 
8 + 5 = 
46 + 32 = 
90 + 1 = 
47 + 47 = 
67 + 13 = 
29 + 22 = 
13 + 53 = 
30 + 69 = 
49 + 37 = 
59 + 13 = 
89 + 3 = 
17 + 61 = 
6 + 39 = 
83 + 15 = 
36 + 28 = 
75 + 16 = 
7 + 48 = 
29 + 10 = 
8 + 91 = 
39 + 25 = 
53 + 43 = 
67 + 3 = 
19 + 2 = 
28 + 48 = 
0 + 55 = 
8 + 18 = 
24 + 36 = 
74 + 8 = 
60 + 6 = 
31 + 33 = 
53 + 0 = 
0 + 93 = 
41 + 53 = 
14 + 34 = 
39 + 56 = 
82 + 16 = 
34 + 50 = 
30 + 53 = 
35 + 41 = 
25 + 24 = 
30 + 48 = 
29 + 18 = 
85 + 12 = 
6 + 74 = 
37 + 29 = 
