19 - 12 = 
82 - 82 = 
55 - 7 = 
51 - 13 = 
90 - 78 = 
65 - 11 = 
68 - 20 = 
68 - 16 = 
15 - 8 = 
74 - 61 = 
89 - 28 = 
96 - 31 = 
51 - 1 = 
100 - 58 = 
97 - 62 = 
63 - 42 = 
6 - 6 = 
52 - 18 = 
35 - 13 = 
79 - 10 = 
69 - 52 = 
45 - 20 = 
87 - 36 = 
78 - 51 = 
88 - 40 = 
63 - 42 = 
45 - 3 = 
84 - 72 = 
52 - 43 = 
40 - 30 = 
34 - 16 = 
96 - 58 = 
79 - 65 = 
97 - 52 = 
53 - 4 = 
32 - 20 = 
36 - 31 = 
79 - 12 = 
84 - 51 = 
83 - 47 = 
82 - 8 = 
76 - 54 = 
95 - 70 = 
55 - 21 = 
87 - 48 = 
33 - 23 = 
88 - 63 = 
55 - 8 = 
57 - 51 = 
60 - 29 = 
