53 + 25 = 
46 + 40 = 
67 + 12 = 
24 + 36 = 
24 + 62 = 
22 + 68 = 
63 + 16 = 
25 + 39 = 
71 + 28 = 
39 + 50 = 
6 + 49 = 
16 + 68 = 
49 + 6 = 
72 + 14 = 
3 + 84 = 
32 + 24 = 
90 + 8 = 
87 + 6 = 
29 + 31 = 
1 + 42 = 
17 + 14 = 
28 + 63 = 
28 + 71 = 
74 + 14 = 
1 + 84 = 
19 + 22 = 
40 + 38 = 
71 + 10 = 
38 + 28 = 
41 + 45 = 
75 + 8 = 
3 + 46 = 
74 + 20 = 
16 + 62 = 
36 + 55 = 
58 + 24 = 
46 + 54 = 
24 + 72 = 
28 + 14 = 
2 + 40 = 
27 + 25 = 
48 + 45 = 
70 + 6 = 
35 + 35 = 
11 + 40 = 
61 + 4 = 
18 + 45 = 
63 + 4 = 
26 + 62 = 
16 + 22 = 
64 + 15 = 
15 + 37 = 
2 + 50 = 
71 + 9 = 
67 + 7 = 
30 + 19 = 
3 + 20 = 
40 + 26 = 
22 + 26 = 
27 + 41 = 
8 + 7 = 
13 + 18 = 
35 + 64 = 
28 + 66 = 
4 + 0 = 
50 + 30 = 
3 + 56 = 
12 + 18 = 
60 + 10 = 
9 + 47 = 
