100 - 49 = 
41 - 29 = 
68 - 37 = 
60 - 47 = 
61 - 20 = 
90 - 41 = 
29 - 10 = 
63 - 23 = 
38 - 36 = 
71 - 42 = 
82 - 43 = 
35 - 19 = 
99 - 15 = 
31 - 7 = 
79 - 56 = 
82 - 82 = 
49 - 29 = 
76 - 53 = 
56 - 20 = 
92 - 42 = 
57 - 37 = 
19 - 10 = 
36 - 15 = 
67 - 27 = 
72 - 9 = 
74 - 30 = 
95 - 41 = 
85 - 44 = 
68 - 28 = 
88 - 22 = 
98 - 12 = 
42 - 28 = 
96 - 8 = 
17 - 2 = 
49 - 27 = 
16 - 9 = 
93 - 87 = 
56 - 31 = 
61 - 41 = 
99 - 76 = 
57 - 45 = 
56 - 48 = 
96 - 81 = 
98 - 56 = 
84 - 72 = 
92 - 57 = 
66 - 2 = 
53 - 48 = 
51 - 0 = 
15 - 7 = 
35 - 32 = 
96 - 52 = 
47 - 0 = 
46 - 7 = 
60 - 21 = 
82 - 46 = 
80 - 80 = 
63 - 44 = 
13 - 8 = 
89 - 85 = 
78 - 28 = 
74 - 38 = 
82 - 76 = 
61 - 8 = 
86 - 2 = 
34 - 11 = 
36 - 30 = 
96 - 87 = 
98 - 10 = 
42 - 34 = 
63 - 24 = 
17 - 14 = 
75 - 62 = 
70 - 55 = 
91 - 25 = 
33 - 5 = 
85 - 52 = 
18 - 12 = 
20 - 16 = 
87 - 0 = 
