78 - 66 = 
93 - 75 = 
72 - 38 = 
52 - 42 = 
97 - 62 = 
58 - 45 = 
64 - 56 = 
58 - 50 = 
15 - 9 = 
99 - 92 = 
60 - 2 = 
62 - 37 = 
58 - 33 = 
84 - 48 = 
12 - 11 = 
53 - 46 = 
40 - 0 = 
15 - 11 = 
48 - 41 = 
100 - 51 = 
86 - 53 = 
70 - 2 = 
82 - 45 = 
73 - 17 = 
58 - 58 = 
59 - 51 = 
64 - 44 = 
44 - 34 = 
96 - 11 = 
59 - 45 = 
62 - 23 = 
72 - 60 = 
78 - 7 = 
33 - 27 = 
68 - 38 = 
94 - 80 = 
76 - 76 = 
64 - 18 = 
53 - 7 = 
78 - 26 = 
89 - 47 = 
68 - 5 = 
80 - 6 = 
12 - 6 = 
87 - 87 = 
58 - 0 = 
34 - 5 = 
48 - 16 = 
38 - 1 = 
53 - 51 = 
19 - 12 = 
90 - 82 = 
56 - 29 = 
72 - 19 = 
44 - 15 = 
13 - 10 = 
99 - 13 = 
27 - 24 = 
93 - 71 = 
73 - 36 = 
21 - 9 = 
48 - 22 = 
66 - 9 = 
43 - 15 = 
39 - 21 = 
68 - 32 = 
57 - 17 = 
23 - 12 = 
92 - 72 = 
92 - 15 = 
98 - 9 = 
83 - 68 = 
15 - 13 = 
81 - 61 = 
88 - 87 = 
57 - 1 = 
79 - 73 = 
41 - 15 = 
99 - 86 = 
92 - 46 = 
40 - 28 = 
43 - 37 = 
70 - 62 = 
38 - 3 = 
76 - 40 = 
96 - 40 = 
93 - 48 = 
90 - 48 = 
98 - 88 = 
48 - 8 = 
78 - 69 = 
95 - 11 = 
62 - 23 = 
78 - 24 = 
58 - 58 = 
47 - 25 = 
95 - 43 = 
18 - 0 = 
55 - 41 = 
84 - 80 = 
