27 - 15 = 
98 - 45 = 
74 - 44 = 
63 - 33 = 
72 - 59 = 
74 - 3 = 
48 - 38 = 
95 - 32 = 
81 - 30 = 
97 - 90 = 
87 - 43 = 
20 - 18 = 
40 - 1 = 
60 - 11 = 
92 - 41 = 
80 - 70 = 
24 - 22 = 
92 - 18 = 
81 - 17 = 
88 - 28 = 
81 - 30 = 
82 - 4 = 
89 - 45 = 
58 - 5 = 
81 - 50 = 
37 - 10 = 
81 - 17 = 
28 - 28 = 
41 - 21 = 
63 - 16 = 
71 - 24 = 
59 - 11 = 
31 - 10 = 
97 - 5 = 
40 - 9 = 
37 - 28 = 
63 - 23 = 
16 - 3 = 
51 - 39 = 
92 - 7 = 
50 - 19 = 
90 - 45 = 
10 - 9 = 
72 - 3 = 
95 - 64 = 
97 - 69 = 
12 - 6 = 
26 - 17 = 
36 - 6 = 
67 - 28 = 
89 - 30 = 
92 - 27 = 
55 - 33 = 
84 - 42 = 
28 - 19 = 
80 - 16 = 
96 - 59 = 
71 - 10 = 
53 - 8 = 
30 - 24 = 
46 - 21 = 
60 - 20 = 
59 - 0 = 
37 - 15 = 
64 - 11 = 
86 - 32 = 
77 - 59 = 
74 - 34 = 
78 - 41 = 
65 - 50 = 
70 - 54 = 
59 - 5 = 
98 - 21 = 
41 - 31 = 
33 - 8 = 
87 - 37 = 
68 - 17 = 
61 - 17 = 
43 - 18 = 
17 - 14 = 
53 - 9 = 
94 - 63 = 
90 - 39 = 
81 - 76 = 
82 - 77 = 
74 - 50 = 
89 - 80 = 
87 - 31 = 
45 - 29 = 
93 - 43 = 
