10 - 9 = 
46 - 26 = 
20 - 3 = 
87 - 60 = 
50 - 33 = 
64 - 39 = 
81 - 54 = 
19 - 4 = 
66 - 44 = 
96 - 73 = 
80 - 75 = 
77 - 55 = 
73 - 25 = 
60 - 51 = 
89 - 42 = 
89 - 70 = 
85 - 27 = 
85 - 46 = 
99 - 2 = 
23 - 15 = 
94 - 6 = 
58 - 58 = 
93 - 71 = 
66 - 45 = 
99 - 74 = 
36 - 6 = 
74 - 74 = 
97 - 13 = 
96 - 60 = 
15 - 0 = 
40 - 28 = 
34 - 5 = 
50 - 3 = 
89 - 69 = 
79 - 31 = 
60 - 57 = 
89 - 17 = 
89 - 40 = 
86 - 0 = 
90 - 2 = 
84 - 46 = 
80 - 38 = 
77 - 8 = 
60 - 37 = 
31 - 28 = 
76 - 75 = 
45 - 23 = 
41 - 40 = 
17 - 8 = 
95 - 76 = 
20 - 15 = 
81 - 8 = 
95 - 36 = 
78 - 25 = 
93 - 11 = 
71 - 10 = 
72 - 46 = 
98 - 39 = 
40 - 6 = 
42 - 16 = 
58 - 13 = 
94 - 44 = 
82 - 12 = 
97 - 38 = 
81 - 2 = 
80 - 40 = 
72 - 8 = 
15 - 1 = 
59 - 6 = 
52 - 49 = 
18 - 14 = 
96 - 86 = 
88 - 49 = 
42 - 37 = 
51 - 30 = 
43 - 27 = 
56 - 26 = 
67 - 50 = 
54 - 52 = 
85 - 69 = 
