66 - 8 = 
100 - 67 = 
97 - 2 = 
11 - 2 = 
73 - 33 = 
87 - 17 = 
88 - 2 = 
73 - 1 = 
80 - 29 = 
81 - 48 = 
66 - 35 = 
73 - 60 = 
74 - 53 = 
38 - 0 = 
79 - 26 = 
81 - 26 = 
54 - 19 = 
35 - 15 = 
20 - 4 = 
24 - 14 = 
76 - 60 = 
73 - 70 = 
83 - 51 = 
27 - 24 = 
85 - 82 = 
92 - 25 = 
36 - 14 = 
93 - 5 = 
54 - 17 = 
97 - 75 = 
96 - 74 = 
59 - 23 = 
55 - 12 = 
89 - 16 = 
53 - 26 = 
80 - 7 = 
69 - 69 = 
29 - 15 = 
2 - 0 = 
68 - 49 = 
26 - 0 = 
88 - 18 = 
69 - 4 = 
87 - 75 = 
95 - 6 = 
58 - 45 = 
32 - 23 = 
98 - 10 = 
98 - 29 = 
85 - 20 = 
39 - 9 = 
91 - 33 = 
89 - 22 = 
35 - 5 = 
93 - 90 = 
87 - 33 = 
85 - 63 = 
59 - 26 = 
77 - 71 = 
82 - 41 = 
78 - 7 = 
76 - 24 = 
87 - 87 = 
63 - 29 = 
36 - 26 = 
42 - 16 = 
71 - 53 = 
76 - 29 = 
81 - 64 = 
55 - 8 = 
100 - 86 = 
88 - 70 = 
50 - 7 = 
28 - 21 = 
86 - 20 = 
73 - 55 = 
87 - 60 = 
40 - 25 = 
85 - 28 = 
34 - 15 = 
99 - 49 = 
82 - 69 = 
85 - 73 = 
90 - 26 = 
92 - 53 = 
39 - 7 = 
88 - 32 = 
85 - 68 = 
68 - 63 = 
92 - 14 = 
78 - 25 = 
60 - 34 = 
72 - 41 = 
41 - 18 = 
37 - 15 = 
70 - 70 = 
58 - 48 = 
55 - 20 = 
63 - 26 = 
90 - 32 = 
