52 + 39 = 
48 + 31 = 
0 + 14 = 
96 + 3 = 
29 + 49 = 
57 + 26 = 
39 + 21 = 
58 + 29 = 
51 + 41 = 
47 + 12 = 
32 + 44 = 
31 + 48 = 
12 + 83 = 
3 + 66 = 
3 + 9 = 
55 + 1 = 
24 + 48 = 
54 + 0 = 
74 + 12 = 
6 + 27 = 
31 + 67 = 
14 + 37 = 
88 + 5 = 
3 + 31 = 
0 + 33 = 
4 + 19 = 
32 + 20 = 
30 + 47 = 
86 + 9 = 
30 + 4 = 
46 + 24 = 
32 + 56 = 
1 + 2 = 
18 + 18 = 
10 + 9 = 
23 + 54 = 
69 + 29 = 
44 + 34 = 
9 + 40 = 
52 + 13 = 
97 + 2 = 
51 + 5 = 
15 + 24 = 
31 + 5 = 
31 + 50 = 
15 + 71 = 
21 + 40 = 
23 + 27 = 
44 + 50 = 
26 + 58 = 
50 + 45 = 
12 + 4 = 
0 + 72 = 
27 + 27 = 
40 + 16 = 
78 + 20 = 
32 + 32 = 
81 + 17 = 
91 + 4 = 
25 + 16 = 
26 + 28 = 
56 + 19 = 
42 + 16 = 
12 + 64 = 
40 + 54 = 
32 + 57 = 
3 + 88 = 
6 + 52 = 
48 + 41 = 
19 + 52 = 
19 + 16 = 
5 + 44 = 
13 + 11 = 
64 + 27 = 
7 + 61 = 
6 + 61 = 
79 + 11 = 
4 + 91 = 
28 + 69 = 
2 + 87 = 
1 + 7 = 
14 + 74 = 
82 + 8 = 
62 + 9 = 
75 + 10 = 
31 + 9 = 
4 + 29 = 
4 + 46 = 
3 + 45 = 
42 + 10 = 
