67 - 48 = 
72 - 61 = 
75 - 6 = 
78 - 48 = 
86 - 67 = 
44 - 23 = 
90 - 83 = 
71 - 28 = 
51 - 32 = 
52 - 18 = 
84 - 32 = 
50 - 39 = 
18 - 8 = 
81 - 57 = 
79 - 61 = 
78 - 22 = 
89 - 19 = 
98 - 12 = 
86 - 2 = 
51 - 15 = 
58 - 24 = 
63 - 38 = 
98 - 16 = 
78 - 59 = 
95 - 3 = 
92 - 41 = 
94 - 48 = 
81 - 45 = 
87 - 22 = 
35 - 14 = 
85 - 26 = 
74 - 40 = 
68 - 63 = 
47 - 46 = 
79 - 54 = 
70 - 59 = 
68 - 5 = 
84 - 69 = 
99 - 80 = 
64 - 53 = 
52 - 27 = 
44 - 37 = 
99 - 32 = 
88 - 59 = 
61 - 11 = 
41 - 37 = 
51 - 2 = 
82 - 17 = 
70 - 42 = 
99 - 37 = 
81 - 18 = 
85 - 47 = 
64 - 8 = 
98 - 93 = 
76 - 51 = 
59 - 1 = 
24 - 15 = 
93 - 60 = 
39 - 21 = 
62 - 52 = 
68 - 17 = 
95 - 93 = 
99 - 96 = 
81 - 22 = 
84 - 33 = 
78 - 34 = 
49 - 28 = 
77 - 69 = 
32 - 4 = 
64 - 46 = 
99 - 76 = 
1 - 1 = 
45 - 3 = 
98 - 40 = 
25 - 19 = 
54 - 7 = 
46 - 5 = 
22 - 16 = 
26 - 15 = 
58 - 26 = 
96 - 88 = 
28 - 5 = 
23 - 6 = 
57 - 8 = 
27 - 3 = 
81 - 19 = 
88 - 88 = 
86 - 9 = 
78 - 9 = 
48 - 8 = 
69 - 49 = 
66 - 58 = 
71 - 56 = 
89 - 15 = 
95 - 91 = 
81 - 52 = 
38 - 4 = 
93 - 76 = 
96 - 24 = 
85 - 3 = 
