89 - 17 = 
88 - 72 = 
53 - 27 = 
27 - 2 = 
60 - 26 = 
3 - 1 = 
56 - 40 = 
79 - 5 = 
82 - 58 = 
84 - 62 = 
56 - 54 = 
81 - 58 = 
100 - 93 = 
77 - 43 = 
93 - 78 = 
56 - 50 = 
69 - 4 = 
31 - 28 = 
97 - 16 = 
64 - 24 = 
74 - 39 = 
86 - 22 = 
96 - 93 = 
98 - 60 = 
81 - 62 = 
97 - 60 = 
25 - 11 = 
81 - 29 = 
89 - 43 = 
94 - 84 = 
78 - 43 = 
100 - 19 = 
57 - 52 = 
86 - 39 = 
93 - 32 = 
20 - 11 = 
89 - 28 = 
47 - 9 = 
41 - 6 = 
76 - 60 = 
34 - 15 = 
87 - 85 = 
53 - 51 = 
16 - 8 = 
63 - 47 = 
65 - 48 = 
47 - 17 = 
65 - 17 = 
46 - 32 = 
90 - 64 = 
78 - 60 = 
49 - 46 = 
64 - 7 = 
2 - 1 = 
87 - 46 = 
93 - 52 = 
43 - 29 = 
84 - 71 = 
13 - 9 = 
74 - 43 = 
64 - 33 = 
91 - 49 = 
15 - 10 = 
72 - 70 = 
68 - 39 = 
38 - 16 = 
81 - 39 = 
88 - 6 = 
93 - 40 = 
93 - 78 = 
99 - 76 = 
56 - 15 = 
96 - 74 = 
98 - 64 = 
74 - 34 = 
83 - 78 = 
40 - 39 = 
57 - 36 = 
62 - 29 = 
73 - 8 = 
92 - 43 = 
96 - 87 = 
88 - 1 = 
11 - 11 = 
93 - 8 = 
72 - 30 = 
49 - 29 = 
68 - 44 = 
17 - 16 = 
40 - 31 = 
