25 - 12 = 
32 - 9 = 
40 - 34 = 
56 - 5 = 
17 - 10 = 
39 - 1 = 
79 - 39 = 
84 - 70 = 
14 - 10 = 
25 - 12 = 
71 - 39 = 
76 - 49 = 
85 - 19 = 
45 - 1 = 
69 - 25 = 
95 - 34 = 
75 - 56 = 
46 - 19 = 
76 - 65 = 
54 - 48 = 
44 - 42 = 
45 - 19 = 
75 - 40 = 
81 - 31 = 
72 - 27 = 
74 - 4 = 
52 - 15 = 
76 - 10 = 
65 - 12 = 
68 - 47 = 
24 - 24 = 
82 - 61 = 
64 - 50 = 
87 - 68 = 
36 - 6 = 
88 - 38 = 
98 - 7 = 
93 - 87 = 
44 - 34 = 
93 - 88 = 
86 - 57 = 
92 - 87 = 
75 - 10 = 
86 - 80 = 
85 - 71 = 
90 - 76 = 
90 - 80 = 
43 - 7 = 
62 - 58 = 
75 - 45 = 
