76 - 23 = 
66 - 9 = 
84 - 82 = 
81 - 47 = 
89 - 30 = 
21 - 12 = 
89 - 1 = 
74 - 3 = 
41 - 22 = 
77 - 75 = 
62 - 40 = 
77 - 40 = 
22 - 19 = 
82 - 7 = 
70 - 60 = 
58 - 20 = 
84 - 22 = 
33 - 17 = 
86 - 51 = 
60 - 16 = 
72 - 22 = 
76 - 59 = 
88 - 4 = 
78 - 49 = 
59 - 25 = 
44 - 20 = 
67 - 0 = 
47 - 0 = 
86 - 27 = 
81 - 35 = 
40 - 25 = 
72 - 4 = 
19 - 2 = 
71 - 71 = 
96 - 79 = 
100 - 75 = 
95 - 57 = 
55 - 10 = 
74 - 45 = 
63 - 11 = 
53 - 23 = 
68 - 29 = 
62 - 20 = 
84 - 73 = 
85 - 45 = 
94 - 11 = 
43 - 36 = 
92 - 10 = 
46 - 10 = 
90 - 71 = 
