9 - 3 = 
79 - 45 = 
57 - 22 = 
30 - 12 = 
4 - 0 = 
78 - 58 = 
77 - 53 = 
96 - 70 = 
56 - 1 = 
24 - 14 = 
26 - 24 = 
56 - 3 = 
27 - 18 = 
69 - 34 = 
18 - 14 = 
53 - 20 = 
48 - 31 = 
95 - 45 = 
89 - 87 = 
98 - 23 = 
90 - 29 = 
26 - 3 = 
32 - 4 = 
77 - 77 = 
71 - 12 = 
78 - 46 = 
55 - 49 = 
89 - 5 = 
86 - 70 = 
58 - 11 = 
46 - 2 = 
87 - 26 = 
48 - 38 = 
94 - 40 = 
90 - 32 = 
96 - 61 = 
62 - 35 = 
91 - 50 = 
80 - 9 = 
60 - 7 = 
59 - 48 = 
90 - 58 = 
66 - 3 = 
81 - 48 = 
86 - 19 = 
99 - 25 = 
79 - 11 = 
35 - 27 = 
95 - 81 = 
98 - 60 = 
80 - 69 = 
93 - 49 = 
23 - 6 = 
90 - 23 = 
100 - 3 = 
86 - 12 = 
82 - 65 = 
93 - 84 = 
93 - 6 = 
68 - 51 = 
79 - 75 = 
79 - 30 = 
93 - 16 = 
40 - 4 = 
65 - 11 = 
18 - 2 = 
42 - 25 = 
60 - 37 = 
55 - 24 = 
74 - 40 = 
80 - 32 = 
82 - 15 = 
93 - 3 = 
69 - 27 = 
64 - 27 = 
58 - 45 = 
50 - 5 = 
69 - 47 = 
84 - 53 = 
67 - 24 = 
98 - 14 = 
1 - 0 = 
0 - 0 = 
10 - 3 = 
52 - 36 = 
81 - 63 = 
60 - 19 = 
19 - 9 = 
52 - 11 = 
40 - 39 = 
