25 + 11 = 
23 + 48 = 
82 + 2 = 
27 + 18 = 
10 + 89 = 
93 + 6 = 
39 + 42 = 
49 + 27 = 
68 + 0 = 
72 + 15 = 
40 + 59 = 
48 + 21 = 
45 + 21 = 
76 + 10 = 
17 + 39 = 
18 + 25 = 
2 + 98 = 
19 + 34 = 
53 + 8 = 
52 + 34 = 
11 + 46 = 
66 + 0 = 
48 + 12 = 
22 + 51 = 
2 + 81 = 
19 + 41 = 
16 + 73 = 
42 + 54 = 
7 + 35 = 
14 + 37 = 
55 + 40 = 
18 + 1 = 
35 + 41 = 
17 + 45 = 
11 + 23 = 
53 + 35 = 
18 + 47 = 
0 + 35 = 
91 + 3 = 
26 + 61 = 
30 + 5 = 
15 + 25 = 
21 + 56 = 
17 + 77 = 
2 + 92 = 
51 + 21 = 
0 + 38 = 
37 + 53 = 
7 + 42 = 
39 + 12 = 
61 + 23 = 
79 + 6 = 
11 + 27 = 
1 + 44 = 
58 + 35 = 
80 + 17 = 
22 + 33 = 
6 + 94 = 
36 + 45 = 
5 + 46 = 
17 + 49 = 
62 + 7 = 
1 + 38 = 
19 + 54 = 
14 + 14 = 
30 + 37 = 
54 + 46 = 
14 + 18 = 
59 + 36 = 
74 + 2 = 
73 + 8 = 
21 + 20 = 
56 + 3 = 
10 + 68 = 
35 + 62 = 
25 + 37 = 
32 + 36 = 
39 + 42 = 
81 + 1 = 
82 + 18 = 
12 + 86 = 
13 + 63 = 
98 + 1 = 
13 + 6 = 
24 + 3 = 
76 + 17 = 
23 + 33 = 
10 + 39 = 
52 + 35 = 
53 + 18 = 
