47 + 47 = 
12 + 75 = 
24 + 16 = 
66 + 29 = 
25 + 23 = 
22 + 58 = 
73 + 26 = 
37 + 43 = 
59 + 39 = 
20 + 71 = 
19 + 7 = 
47 + 27 = 
53 + 13 = 
43 + 54 = 
31 + 1 = 
17 + 79 = 
12 + 27 = 
44 + 24 = 
50 + 6 = 
2 + 95 = 
62 + 10 = 
14 + 20 = 
18 + 59 = 
6 + 41 = 
9 + 40 = 
14 + 37 = 
32 + 29 = 
26 + 58 = 
34 + 16 = 
6 + 11 = 
15 + 10 = 
23 + 29 = 
3 + 96 = 
17 + 19 = 
10 + 27 = 
48 + 38 = 
3 + 88 = 
82 + 18 = 
37 + 36 = 
0 + 32 = 
5 + 58 = 
4 + 84 = 
4 + 37 = 
14 + 64 = 
37 + 1 = 
24 + 61 = 
5 + 77 = 
69 + 11 = 
53 + 13 = 
11 + 10 = 
33 + 57 = 
6 + 77 = 
2 + 15 = 
65 + 18 = 
7 + 44 = 
17 + 21 = 
17 + 68 = 
9 + 50 = 
26 + 40 = 
84 + 3 = 
1 + 30 = 
12 + 59 = 
32 + 60 = 
10 + 33 = 
35 + 34 = 
11 + 83 = 
10 + 36 = 
61 + 26 = 
5 + 36 = 
56 + 15 = 
26 + 14 = 
5 + 74 = 
28 + 48 = 
25 + 37 = 
41 + 34 = 
22 + 37 = 
35 + 60 = 
65 + 30 = 
64 + 8 = 
4 + 62 = 
