51 - 12 = 
67 - 58 = 
12 - 0 = 
74 - 18 = 
5 - 5 = 
63 - 10 = 
99 - 69 = 
60 - 57 = 
88 - 57 = 
71 - 65 = 
48 - 40 = 
89 - 87 = 
24 - 21 = 
88 - 45 = 
60 - 20 = 
100 - 17 = 
82 - 15 = 
90 - 0 = 
96 - 64 = 
60 - 33 = 
72 - 8 = 
96 - 41 = 
78 - 60 = 
41 - 26 = 
55 - 23 = 
34 - 5 = 
20 - 9 = 
20 - 15 = 
43 - 11 = 
37 - 4 = 
75 - 30 = 
89 - 64 = 
67 - 19 = 
66 - 39 = 
72 - 65 = 
93 - 75 = 
72 - 16 = 
88 - 50 = 
83 - 58 = 
81 - 39 = 
70 - 36 = 
66 - 34 = 
94 - 24 = 
37 - 37 = 
96 - 78 = 
23 - 14 = 
43 - 3 = 
86 - 8 = 
58 - 37 = 
69 - 60 = 
72 - 38 = 
91 - 4 = 
65 - 44 = 
63 - 63 = 
72 - 12 = 
84 - 78 = 
93 - 75 = 
52 - 49 = 
57 - 30 = 
40 - 21 = 
