21 + 52 = 
4 + 61 = 
26 + 16 = 
74 + 7 = 
55 + 30 = 
10 + 41 = 
77 + 6 = 
64 + 30 = 
23 + 32 = 
35 + 50 = 
1 + 20 = 
38 + 0 = 
71 + 9 = 
11 + 63 = 
23 + 12 = 
16 + 74 = 
21 + 28 = 
53 + 2 = 
60 + 31 = 
0 + 88 = 
32 + 54 = 
22 + 8 = 
35 + 41 = 
22 + 14 = 
45 + 12 = 
14 + 6 = 
28 + 65 = 
71 + 25 = 
18 + 0 = 
53 + 46 = 
45 + 41 = 
15 + 51 = 
8 + 33 = 
66 + 0 = 
62 + 33 = 
18 + 30 = 
29 + 23 = 
33 + 57 = 
32 + 40 = 
54 + 20 = 
15 + 49 = 
27 + 36 = 
53 + 16 = 
59 + 15 = 
50 + 2 = 
11 + 23 = 
2 + 10 = 
11 + 49 = 
19 + 76 = 
16 + 3 = 
4 + 37 = 
57 + 31 = 
34 + 36 = 
55 + 3 = 
16 + 57 = 
49 + 44 = 
8 + 92 = 
33 + 19 = 
83 + 7 = 
88 + 4 = 
