48 + 5 = 
3 + 32 = 
35 + 0 = 
2 + 60 = 
1 + 24 = 
33 + 48 = 
3 + 11 = 
45 + 54 = 
46 + 25 = 
71 + 15 = 
7 + 54 = 
8 + 58 = 
4 + 83 = 
19 + 34 = 
16 + 29 = 
14 + 48 = 
59 + 1 = 
2 + 2 = 
43 + 15 = 
1 + 47 = 
14 + 32 = 
23 + 31 = 
18 + 37 = 
11 + 89 = 
66 + 4 = 
47 + 42 = 
50 + 0 = 
11 + 64 = 
61 + 38 = 
52 + 22 = 
4 + 16 = 
15 + 83 = 
8 + 37 = 
42 + 40 = 
48 + 48 = 
26 + 24 = 
23 + 33 = 
6 + 10 = 
2 + 7 = 
12 + 47 = 
0 + 65 = 
9 + 36 = 
47 + 31 = 
72 + 22 = 
16 + 0 = 
80 + 0 = 
79 + 5 = 
29 + 15 = 
6 + 37 = 
10 + 29 = 
1 + 53 = 
61 + 18 = 
73 + 5 = 
26 + 55 = 
30 + 16 = 
13 + 55 = 
56 + 43 = 
34 + 26 = 
58 + 1 = 
79 + 10 = 
26 + 8 = 
41 + 26 = 
40 + 51 = 
61 + 18 = 
16 + 36 = 
3 + 23 = 
69 + 22 = 
21 + 30 = 
47 + 9 = 
3 + 16 = 
18 + 19 = 
31 + 30 = 
67 + 9 = 
59 + 12 = 
33 + 39 = 
47 + 25 = 
8 + 20 = 
13 + 48 = 
22 + 51 = 
12 + 88 = 
41 + 5 = 
14 + 25 = 
66 + 17 = 
45 + 3 = 
30 + 29 = 
29 + 37 = 
4 + 83 = 
0 + 34 = 
28 + 1 = 
78 + 5 = 
59 + 13 = 
55 + 33 = 
45 + 27 = 
61 + 24 = 
20 + 20 = 
13 + 84 = 
33 + 38 = 
11 + 85 = 
17 + 73 = 
44 + 31 = 
