67 - 41 = 
52 - 27 = 
22 - 22 = 
88 - 54 = 
77 - 35 = 
77 - 0 = 
37 - 26 = 
81 - 80 = 
81 - 41 = 
91 - 58 = 
14 - 9 = 
65 - 39 = 
15 - 15 = 
71 - 5 = 
66 - 33 = 
72 - 49 = 
69 - 22 = 
66 - 0 = 
51 - 25 = 
91 - 62 = 
51 - 38 = 
79 - 67 = 
78 - 28 = 
50 - 38 = 
95 - 53 = 
82 - 45 = 
19 - 16 = 
78 - 46 = 
75 - 7 = 
70 - 35 = 
63 - 31 = 
59 - 2 = 
95 - 12 = 
88 - 77 = 
97 - 43 = 
99 - 42 = 
68 - 66 = 
70 - 13 = 
55 - 5 = 
70 - 47 = 
57 - 7 = 
77 - 77 = 
82 - 51 = 
92 - 80 = 
79 - 61 = 
32 - 16 = 
50 - 21 = 
86 - 52 = 
44 - 37 = 
82 - 38 = 
71 - 21 = 
92 - 77 = 
30 - 6 = 
50 - 11 = 
71 - 6 = 
80 - 20 = 
34 - 25 = 
33 - 25 = 
71 - 59 = 
89 - 27 = 
92 - 71 = 
84 - 77 = 
27 - 3 = 
82 - 17 = 
7 - 3 = 
83 - 11 = 
70 - 50 = 
73 - 42 = 
29 - 5 = 
60 - 41 = 
30 - 14 = 
24 - 23 = 
10 - 7 = 
75 - 15 = 
95 - 50 = 
82 - 77 = 
73 - 20 = 
60 - 50 = 
38 - 25 = 
92 - 49 = 
95 - 29 = 
61 - 28 = 
75 - 38 = 
56 - 16 = 
66 - 34 = 
87 - 5 = 
67 - 48 = 
92 - 48 = 
84 - 47 = 
89 - 56 = 
96 - 36 = 
64 - 31 = 
84 - 27 = 
75 - 50 = 
83 - 43 = 
96 - 92 = 
61 - 13 = 
85 - 78 = 
98 - 15 = 
59 - 2 = 
