15 + 64 = 
9 + 75 = 
71 + 12 = 
20 + 37 = 
42 + 23 = 
53 + 47 = 
41 + 6 = 
18 + 44 = 
7 + 19 = 
8 + 56 = 
27 + 34 = 
73 + 4 = 
11 + 43 = 
1 + 40 = 
72 + 13 = 
32 + 4 = 
2 + 73 = 
84 + 5 = 
40 + 10 = 
46 + 42 = 
67 + 30 = 
54 + 36 = 
24 + 58 = 
12 + 54 = 
28 + 22 = 
39 + 46 = 
28 + 70 = 
6 + 52 = 
1 + 91 = 
11 + 84 = 
4 + 35 = 
19 + 7 = 
38 + 41 = 
50 + 13 = 
42 + 5 = 
29 + 57 = 
26 + 61 = 
19 + 50 = 
10 + 61 = 
54 + 45 = 
32 + 24 = 
30 + 28 = 
29 + 0 = 
28 + 14 = 
21 + 36 = 
37 + 30 = 
1 + 45 = 
34 + 36 = 
32 + 49 = 
7 + 52 = 
67 + 19 = 
55 + 38 = 
15 + 56 = 
3 + 72 = 
17 + 59 = 
22 + 35 = 
53 + 37 = 
23 + 36 = 
60 + 34 = 
28 + 33 = 
7 + 11 = 
58 + 4 = 
6 + 62 = 
1 + 44 = 
33 + 38 = 
81 + 17 = 
64 + 36 = 
65 + 34 = 
89 + 6 = 
30 + 62 = 
47 + 10 = 
79 + 12 = 
60 + 9 = 
48 + 19 = 
21 + 40 = 
19 + 5 = 
16 + 45 = 
29 + 54 = 
27 + 17 = 
7 + 2 = 
1 + 75 = 
16 + 4 = 
51 + 22 = 
2 + 15 = 
69 + 27 = 
26 + 56 = 
86 + 1 = 
37 + 42 = 
40 + 48 = 
20 + 71 = 
12 + 70 = 
59 + 8 = 
9 + 91 = 
40 + 4 = 
1 + 5 = 
67 + 9 = 
7 + 68 = 
13 + 31 = 
97 + 2 = 
77 + 1 = 
