10 + 70 = 
12 + 70 = 
0 + 34 = 
2 + 61 = 
31 + 43 = 
41 + 2 = 
7 + 2 = 
5 + 14 = 
23 + 53 = 
46 + 26 = 
59 + 17 = 
19 + 47 = 
1 + 15 = 
44 + 33 = 
15 + 85 = 
38 + 54 = 
47 + 5 = 
42 + 47 = 
13 + 73 = 
4 + 73 = 
57 + 33 = 
10 + 64 = 
40 + 40 = 
26 + 27 = 
30 + 70 = 
41 + 14 = 
20 + 63 = 
54 + 16 = 
12 + 57 = 
36 + 13 = 
0 + 70 = 
17 + 64 = 
7 + 8 = 
6 + 93 = 
23 + 61 = 
38 + 20 = 
6 + 82 = 
23 + 70 = 
31 + 61 = 
76 + 14 = 
40 + 45 = 
30 + 34 = 
86 + 14 = 
6 + 63 = 
1 + 87 = 
31 + 18 = 
37 + 36 = 
89 + 2 = 
1 + 95 = 
28 + 60 = 
80 + 17 = 
72 + 28 = 
9 + 70 = 
51 + 29 = 
21 + 42 = 
40 + 0 = 
5 + 36 = 
15 + 20 = 
16 + 1 = 
7 + 40 = 
19 + 57 = 
81 + 2 = 
71 + 22 = 
19 + 32 = 
1 + 4 = 
39 + 50 = 
11 + 51 = 
79 + 15 = 
37 + 38 = 
7 + 32 = 
69 + 8 = 
84 + 15 = 
16 + 72 = 
2 + 92 = 
6 + 15 = 
94 + 2 = 
6 + 13 = 
41 + 23 = 
79 + 8 = 
18 + 54 = 
