25 + 75 = 
52 + 38 = 
53 + 8 = 
83 + 5 = 
50 + 5 = 
24 + 30 = 
14 + 19 = 
56 + 40 = 
5 + 40 = 
18 + 73 = 
22 + 73 = 
73 + 18 = 
29 + 50 = 
51 + 49 = 
8 + 73 = 
19 + 26 = 
2 + 9 = 
47 + 1 = 
17 + 4 = 
32 + 28 = 
1 + 56 = 
10 + 74 = 
82 + 6 = 
26 + 20 = 
3 + 71 = 
45 + 15 = 
44 + 27 = 
7 + 20 = 
15 + 62 = 
48 + 17 = 
69 + 18 = 
78 + 17 = 
17 + 62 = 
61 + 7 = 
54 + 44 = 
19 + 44 = 
9 + 24 = 
61 + 26 = 
57 + 31 = 
42 + 53 = 
22 + 77 = 
35 + 57 = 
71 + 2 = 
28 + 60 = 
25 + 13 = 
12 + 60 = 
29 + 50 = 
59 + 24 = 
60 + 40 = 
10 + 49 = 
6 + 15 = 
79 + 20 = 
16 + 75 = 
62 + 37 = 
39 + 39 = 
32 + 20 = 
32 + 40 = 
34 + 1 = 
54 + 8 = 
43 + 56 = 
10 + 45 = 
47 + 45 = 
11 + 79 = 
15 + 38 = 
42 + 31 = 
25 + 48 = 
1 + 54 = 
7 + 41 = 
4 + 42 = 
48 + 32 = 
65 + 7 = 
23 + 44 = 
0 + 43 = 
35 + 11 = 
81 + 13 = 
46 + 53 = 
37 + 43 = 
27 + 55 = 
43 + 42 = 
44 + 29 = 
10 + 61 = 
12 + 19 = 
49 + 27 = 
12 + 26 = 
13 + 9 = 
6 + 49 = 
36 + 54 = 
41 + 58 = 
16 + 81 = 
80 + 19 = 
