6 + 34 = 
20 + 38 = 
55 + 5 = 
85 + 11 = 
29 + 39 = 
52 + 4 = 
35 + 17 = 
12 + 42 = 
9 + 90 = 
29 + 39 = 
71 + 8 = 
22 + 8 = 
10 + 9 = 
47 + 27 = 
41 + 11 = 
72 + 1 = 
33 + 3 = 
4 + 27 = 
0 + 82 = 
53 + 37 = 
38 + 39 = 
35 + 39 = 
9 + 89 = 
11 + 71 = 
13 + 30 = 
5 + 62 = 
71 + 29 = 
56 + 31 = 
2 + 17 = 
37 + 60 = 
44 + 38 = 
82 + 12 = 
8 + 47 = 
27 + 60 = 
14 + 32 = 
31 + 23 = 
28 + 3 = 
28 + 2 = 
49 + 21 = 
77 + 4 = 
50 + 3 = 
44 + 34 = 
34 + 58 = 
52 + 22 = 
19 + 2 = 
52 + 38 = 
7 + 12 = 
20 + 61 = 
29 + 10 = 
4 + 82 = 
51 + 38 = 
29 + 54 = 
28 + 11 = 
4 + 68 = 
9 + 2 = 
61 + 21 = 
2 + 58 = 
52 + 3 = 
9 + 2 = 
75 + 3 = 
22 + 66 = 
43 + 2 = 
46 + 43 = 
12 + 36 = 
5 + 31 = 
3 + 16 = 
79 + 18 = 
1 + 72 = 
50 + 29 = 
8 + 15 = 
27 + 24 = 
65 + 21 = 
70 + 0 = 
28 + 58 = 
5 + 70 = 
62 + 37 = 
20 + 28 = 
30 + 64 = 
35 + 51 = 
24 + 54 = 
43 + 47 = 
24 + 30 = 
15 + 27 = 
47 + 29 = 
66 + 7 = 
73 + 14 = 
3 + 95 = 
4 + 15 = 
7 + 61 = 
58 + 6 = 
18 + 23 = 
28 + 15 = 
27 + 36 = 
7 + 53 = 
30 + 34 = 
21 + 36 = 
52 + 36 = 
62 + 16 = 
13 + 44 = 
0 + 41 = 
