52 + 46 = 
9 + 90 = 
47 + 11 = 
35 + 16 = 
7 + 81 = 
46 + 46 = 
9 + 88 = 
12 + 0 = 
10 + 40 = 
14 + 53 = 
4 + 54 = 
52 + 28 = 
10 + 38 = 
3 + 7 = 
28 + 5 = 
28 + 10 = 
45 + 16 = 
52 + 43 = 
15 + 52 = 
20 + 43 = 
33 + 12 = 
54 + 5 = 
12 + 72 = 
7 + 74 = 
60 + 17 = 
30 + 46 = 
0 + 57 = 
15 + 77 = 
2 + 3 = 
11 + 49 = 
9 + 71 = 
67 + 15 = 
23 + 17 = 
41 + 46 = 
84 + 12 = 
54 + 40 = 
19 + 67 = 
20 + 19 = 
72 + 13 = 
9 + 12 = 
14 + 59 = 
24 + 27 = 
1 + 20 = 
32 + 0 = 
41 + 42 = 
12 + 57 = 
65 + 25 = 
61 + 4 = 
13 + 87 = 
71 + 17 = 
5 + 94 = 
91 + 2 = 
10 + 58 = 
1 + 26 = 
2 + 83 = 
72 + 4 = 
13 + 43 = 
25 + 74 = 
37 + 40 = 
40 + 48 = 
35 + 41 = 
9 + 5 = 
20 + 34 = 
66 + 17 = 
62 + 26 = 
40 + 9 = 
4 + 70 = 
66 + 14 = 
40 + 12 = 
4 + 68 = 
30 + 12 = 
16 + 1 = 
55 + 34 = 
8 + 2 = 
62 + 33 = 
10 + 68 = 
53 + 9 = 
30 + 66 = 
4 + 68 = 
17 + 45 = 
11 + 2 = 
35 + 16 = 
66 + 11 = 
13 + 57 = 
84 + 2 = 
21 + 43 = 
1 + 45 = 
2 + 35 = 
37 + 54 = 
18 + 79 = 
