7 + 76 = 
20 + 33 = 
27 + 49 = 
38 + 24 = 
73 + 14 = 
28 + 15 = 
59 + 29 = 
62 + 19 = 
28 + 27 = 
33 + 10 = 
72 + 24 = 
50 + 14 = 
37 + 3 = 
42 + 21 = 
15 + 63 = 
59 + 36 = 
1 + 64 = 
80 + 1 = 
0 + 30 = 
38 + 24 = 
0 + 78 = 
53 + 37 = 
2 + 34 = 
43 + 8 = 
65 + 21 = 
2 + 50 = 
9 + 77 = 
46 + 6 = 
24 + 28 = 
43 + 3 = 
28 + 34 = 
19 + 32 = 
64 + 35 = 
41 + 33 = 
39 + 19 = 
21 + 60 = 
26 + 26 = 
40 + 10 = 
3 + 15 = 
54 + 0 = 
48 + 32 = 
61 + 33 = 
10 + 48 = 
38 + 42 = 
54 + 8 = 
73 + 25 = 
21 + 27 = 
43 + 6 = 
2 + 39 = 
1 + 8 = 
