41 - 16 = 
96 - 12 = 
69 - 69 = 
42 - 26 = 
75 - 65 = 
63 - 3 = 
15 - 9 = 
99 - 67 = 
58 - 56 = 
33 - 3 = 
67 - 49 = 
30 - 9 = 
30 - 4 = 
30 - 30 = 
89 - 85 = 
87 - 19 = 
72 - 47 = 
46 - 40 = 
28 - 7 = 
62 - 39 = 
85 - 37 = 
82 - 11 = 
74 - 36 = 
58 - 31 = 
84 - 83 = 
23 - 22 = 
74 - 58 = 
68 - 62 = 
83 - 74 = 
54 - 5 = 
47 - 34 = 
75 - 7 = 
49 - 5 = 
45 - 0 = 
64 - 23 = 
66 - 51 = 
83 - 26 = 
41 - 37 = 
78 - 17 = 
43 - 21 = 
88 - 11 = 
66 - 21 = 
90 - 74 = 
80 - 78 = 
44 - 30 = 
14 - 12 = 
24 - 19 = 
49 - 27 = 
52 - 36 = 
80 - 61 = 
