76 - 45 = 
68 - 32 = 
12 - 8 = 
13 - 9 = 
49 - 33 = 
77 - 9 = 
58 - 12 = 
64 - 26 = 
80 - 71 = 
28 - 19 = 
100 - 40 = 
91 - 65 = 
62 - 44 = 
96 - 52 = 
24 - 11 = 
80 - 20 = 
74 - 43 = 
70 - 6 = 
88 - 77 = 
29 - 28 = 
73 - 6 = 
80 - 3 = 
71 - 2 = 
78 - 69 = 
54 - 45 = 
77 - 45 = 
71 - 68 = 
79 - 11 = 
75 - 20 = 
79 - 53 = 
92 - 82 = 
65 - 18 = 
73 - 31 = 
42 - 38 = 
96 - 37 = 
38 - 18 = 
87 - 23 = 
70 - 8 = 
88 - 42 = 
86 - 4 = 
35 - 19 = 
97 - 77 = 
69 - 64 = 
29 - 10 = 
97 - 52 = 
81 - 77 = 
100 - 57 = 
88 - 27 = 
61 - 23 = 
61 - 2 = 
15 - 5 = 
96 - 50 = 
72 - 22 = 
89 - 55 = 
95 - 51 = 
32 - 17 = 
91 - 10 = 
100 - 83 = 
71 - 3 = 
88 - 7 = 
80 - 80 = 
34 - 34 = 
50 - 2 = 
99 - 9 = 
52 - 15 = 
94 - 65 = 
67 - 17 = 
55 - 24 = 
55 - 27 = 
13 - 12 = 
