14 + 10 = 
20 + 27 = 
13 + 56 = 
77 + 6 = 
37 + 14 = 
43 + 11 = 
12 + 63 = 
34 + 33 = 
47 + 48 = 
21 + 71 = 
10 + 32 = 
61 + 34 = 
28 + 41 = 
3 + 81 = 
7 + 70 = 
10 + 7 = 
11 + 29 = 
11 + 77 = 
31 + 60 = 
77 + 23 = 
39 + 44 = 
22 + 42 = 
12 + 52 = 
1 + 91 = 
15 + 5 = 
65 + 7 = 
21 + 73 = 
46 + 43 = 
33 + 28 = 
74 + 13 = 
44 + 22 = 
33 + 37 = 
54 + 15 = 
61 + 25 = 
26 + 57 = 
2 + 88 = 
7 + 71 = 
31 + 28 = 
29 + 35 = 
64 + 6 = 
28 + 31 = 
26 + 37 = 
9 + 65 = 
77 + 21 = 
14 + 49 = 
1 + 2 = 
2 + 28 = 
38 + 61 = 
42 + 44 = 
40 + 20 = 
55 + 5 = 
58 + 4 = 
36 + 2 = 
24 + 45 = 
46 + 5 = 
58 + 17 = 
38 + 32 = 
6 + 53 = 
49 + 7 = 
29 + 54 = 
60 + 3 = 
13 + 77 = 
74 + 22 = 
4 + 74 = 
20 + 41 = 
82 + 17 = 
12 + 69 = 
77 + 16 = 
47 + 26 = 
67 + 2 = 
20 + 75 = 
4 + 40 = 
2 + 92 = 
67 + 0 = 
60 + 34 = 
41 + 1 = 
12 + 44 = 
86 + 14 = 
40 + 6 = 
73 + 27 = 
