32 - 32 = 
40 - 37 = 
32 - 24 = 
22 - 13 = 
49 - 32 = 
56 - 31 = 
91 - 66 = 
88 - 51 = 
66 - 17 = 
1 - 0 = 
55 - 27 = 
64 - 8 = 
78 - 39 = 
56 - 25 = 
31 - 22 = 
24 - 9 = 
19 - 17 = 
71 - 32 = 
24 - 13 = 
60 - 43 = 
63 - 12 = 
99 - 38 = 
97 - 6 = 
77 - 75 = 
66 - 65 = 
16 - 6 = 
94 - 73 = 
82 - 9 = 
73 - 41 = 
40 - 30 = 
44 - 43 = 
74 - 52 = 
54 - 52 = 
18 - 6 = 
63 - 36 = 
92 - 54 = 
53 - 19 = 
69 - 50 = 
100 - 6 = 
62 - 48 = 
98 - 58 = 
83 - 13 = 
42 - 30 = 
83 - 55 = 
19 - 2 = 
53 - 25 = 
60 - 59 = 
86 - 21 = 
48 - 13 = 
99 - 36 = 
17 - 12 = 
56 - 33 = 
88 - 39 = 
73 - 47 = 
90 - 53 = 
56 - 1 = 
79 - 76 = 
85 - 46 = 
57 - 46 = 
86 - 62 = 
51 - 28 = 
91 - 78 = 
82 - 21 = 
85 - 6 = 
53 - 33 = 
34 - 24 = 
50 - 46 = 
67 - 64 = 
31 - 21 = 
59 - 26 = 
40 - 36 = 
65 - 52 = 
95 - 19 = 
87 - 25 = 
88 - 70 = 
56 - 25 = 
89 - 89 = 
87 - 40 = 
69 - 4 = 
80 - 8 = 
