85 + 6 = 
23 + 68 = 
19 + 23 = 
37 + 23 = 
0 + 54 = 
91 + 9 = 
24 + 32 = 
57 + 43 = 
5 + 76 = 
27 + 62 = 
23 + 53 = 
3 + 90 = 
51 + 48 = 
22 + 78 = 
25 + 61 = 
0 + 61 = 
92 + 7 = 
54 + 18 = 
53 + 17 = 
13 + 81 = 
24 + 47 = 
12 + 26 = 
41 + 20 = 
7 + 9 = 
16 + 6 = 
91 + 2 = 
21 + 60 = 
4 + 19 = 
38 + 56 = 
2 + 19 = 
45 + 15 = 
25 + 12 = 
56 + 39 = 
54 + 35 = 
61 + 19 = 
18 + 73 = 
40 + 27 = 
5 + 26 = 
1 + 77 = 
58 + 19 = 
38 + 27 = 
23 + 59 = 
1 + 48 = 
49 + 11 = 
27 + 29 = 
64 + 4 = 
0 + 90 = 
61 + 25 = 
62 + 36 = 
45 + 27 = 
