60 - 29 = 
100 - 60 = 
94 - 1 = 
35 - 23 = 
96 - 74 = 
95 - 29 = 
25 - 22 = 
67 - 58 = 
20 - 9 = 
92 - 19 = 
33 - 29 = 
88 - 2 = 
66 - 33 = 
36 - 23 = 
18 - 8 = 
73 - 54 = 
39 - 3 = 
80 - 60 = 
35 - 4 = 
82 - 78 = 
49 - 13 = 
58 - 15 = 
96 - 45 = 
96 - 32 = 
76 - 23 = 
85 - 18 = 
40 - 39 = 
81 - 20 = 
68 - 30 = 
68 - 23 = 
49 - 21 = 
66 - 5 = 
52 - 39 = 
97 - 41 = 
93 - 80 = 
100 - 68 = 
83 - 40 = 
93 - 84 = 
1 - 0 = 
75 - 62 = 
40 - 31 = 
81 - 16 = 
78 - 67 = 
84 - 31 = 
79 - 24 = 
89 - 7 = 
77 - 71 = 
84 - 21 = 
88 - 10 = 
37 - 24 = 
53 - 27 = 
83 - 58 = 
77 - 51 = 
44 - 0 = 
44 - 4 = 
80 - 18 = 
61 - 1 = 
53 - 25 = 
57 - 24 = 
22 - 20 = 
