35 + 14 = 
8 + 27 = 
13 + 39 = 
7 + 70 = 
36 + 63 = 
25 + 15 = 
6 + 41 = 
46 + 41 = 
22 + 38 = 
21 + 76 = 
20 + 31 = 
83 + 11 = 
4 + 80 = 
10 + 54 = 
10 + 49 = 
4 + 2 = 
9 + 59 = 
46 + 38 = 
57 + 29 = 
53 + 18 = 
15 + 15 = 
7 + 21 = 
13 + 27 = 
44 + 19 = 
7 + 40 = 
17 + 28 = 
20 + 36 = 
37 + 19 = 
5 + 72 = 
25 + 53 = 
2 + 61 = 
90 + 7 = 
36 + 33 = 
82 + 5 = 
23 + 48 = 
4 + 12 = 
65 + 31 = 
60 + 17 = 
73 + 7 = 
27 + 25 = 
45 + 44 = 
70 + 10 = 
11 + 5 = 
2 + 80 = 
94 + 3 = 
48 + 1 = 
68 + 13 = 
34 + 21 = 
5 + 17 = 
47 + 24 = 
49 + 9 = 
5 + 95 = 
53 + 42 = 
9 + 1 = 
37 + 39 = 
32 + 63 = 
5 + 35 = 
12 + 82 = 
5 + 50 = 
42 + 39 = 
45 + 47 = 
17 + 22 = 
39 + 48 = 
16 + 39 = 
25 + 13 = 
20 + 3 = 
17 + 9 = 
59 + 37 = 
49 + 39 = 
19 + 55 = 
6 + 76 = 
4 + 6 = 
35 + 8 = 
13 + 38 = 
5 + 22 = 
6 + 55 = 
65 + 26 = 
5 + 11 = 
65 + 11 = 
9 + 84 = 
1 + 4 = 
25 + 15 = 
44 + 41 = 
22 + 59 = 
15 + 62 = 
62 + 8 = 
15 + 72 = 
35 + 18 = 
7 + 75 = 
22 + 22 = 
