46 - 6 = 
42 - 11 = 
93 - 44 = 
46 - 45 = 
68 - 60 = 
30 - 17 = 
25 - 13 = 
56 - 39 = 
42 - 6 = 
53 - 45 = 
52 - 24 = 
98 - 41 = 
98 - 21 = 
79 - 74 = 
92 - 35 = 
95 - 25 = 
58 - 44 = 
81 - 71 = 
66 - 14 = 
56 - 4 = 
71 - 3 = 
96 - 88 = 
47 - 45 = 
100 - 75 = 
93 - 46 = 
41 - 35 = 
70 - 42 = 
75 - 71 = 
33 - 8 = 
64 - 58 = 
89 - 14 = 
90 - 14 = 
93 - 85 = 
33 - 33 = 
97 - 46 = 
67 - 20 = 
78 - 46 = 
27 - 6 = 
90 - 49 = 
90 - 52 = 
88 - 36 = 
21 - 17 = 
98 - 37 = 
86 - 61 = 
93 - 47 = 
78 - 76 = 
82 - 9 = 
85 - 48 = 
92 - 79 = 
69 - 31 = 
88 - 23 = 
55 - 19 = 
88 - 19 = 
38 - 32 = 
43 - 14 = 
75 - 13 = 
52 - 22 = 
69 - 61 = 
97 - 85 = 
87 - 81 = 
95 - 29 = 
83 - 4 = 
80 - 64 = 
87 - 68 = 
96 - 9 = 
88 - 40 = 
68 - 36 = 
92 - 68 = 
89 - 67 = 
98 - 81 = 
