45 + 39 = 
39 + 54 = 
5 + 74 = 
14 + 63 = 
89 + 0 = 
58 + 39 = 
25 + 62 = 
5 + 43 = 
52 + 31 = 
92 + 2 = 
43 + 15 = 
49 + 17 = 
1 + 13 = 
8 + 82 = 
1 + 69 = 
26 + 19 = 
37 + 27 = 
7 + 68 = 
63 + 13 = 
32 + 57 = 
19 + 11 = 
58 + 6 = 
22 + 72 = 
9 + 49 = 
10 + 44 = 
16 + 32 = 
69 + 0 = 
16 + 81 = 
38 + 2 = 
4 + 14 = 
13 + 29 = 
18 + 61 = 
32 + 64 = 
20 + 26 = 
14 + 0 = 
3 + 52 = 
14 + 5 = 
7 + 53 = 
73 + 0 = 
14 + 21 = 
15 + 21 = 
45 + 49 = 
83 + 4 = 
43 + 1 = 
57 + 15 = 
3 + 90 = 
29 + 18 = 
6 + 59 = 
25 + 73 = 
51 + 20 = 
46 + 7 = 
9 + 69 = 
15 + 69 = 
33 + 2 = 
0 + 17 = 
25 + 53 = 
36 + 49 = 
5 + 44 = 
18 + 47 = 
29 + 40 = 
32 + 57 = 
5 + 80 = 
17 + 51 = 
25 + 26 = 
41 + 37 = 
42 + 23 = 
1 + 79 = 
12 + 40 = 
45 + 17 = 
61 + 38 = 
