57 - 6 = 
28 - 26 = 
84 - 4 = 
31 - 0 = 
92 - 26 = 
69 - 12 = 
81 - 26 = 
32 - 9 = 
99 - 74 = 
56 - 51 = 
98 - 45 = 
59 - 27 = 
84 - 52 = 
94 - 16 = 
30 - 9 = 
58 - 36 = 
92 - 5 = 
87 - 58 = 
33 - 16 = 
66 - 36 = 
81 - 69 = 
44 - 26 = 
54 - 17 = 
58 - 21 = 
68 - 16 = 
64 - 12 = 
31 - 10 = 
77 - 49 = 
79 - 77 = 
65 - 3 = 
64 - 26 = 
95 - 14 = 
93 - 41 = 
95 - 57 = 
42 - 6 = 
64 - 26 = 
92 - 29 = 
93 - 10 = 
86 - 13 = 
81 - 5 = 
88 - 62 = 
73 - 63 = 
95 - 32 = 
78 - 36 = 
48 - 38 = 
53 - 39 = 
62 - 30 = 
50 - 1 = 
36 - 0 = 
79 - 70 = 
83 - 1 = 
86 - 30 = 
82 - 58 = 
78 - 27 = 
98 - 85 = 
28 - 19 = 
77 - 5 = 
64 - 11 = 
68 - 26 = 
77 - 69 = 
