17 + 56 = 
20 + 39 = 
37 + 41 = 
19 + 80 = 
9 + 90 = 
92 + 0 = 
31 + 38 = 
86 + 14 = 
6 + 28 = 
43 + 10 = 
25 + 49 = 
10 + 68 = 
47 + 43 = 
44 + 53 = 
47 + 39 = 
30 + 53 = 
15 + 0 = 
53 + 28 = 
66 + 29 = 
62 + 25 = 
13 + 69 = 
92 + 0 = 
41 + 29 = 
41 + 54 = 
14 + 83 = 
29 + 22 = 
0 + 69 = 
60 + 40 = 
47 + 4 = 
36 + 62 = 
38 + 7 = 
25 + 75 = 
19 + 78 = 
27 + 55 = 
45 + 2 = 
9 + 13 = 
0 + 27 = 
1 + 21 = 
38 + 55 = 
53 + 39 = 
11 + 31 = 
32 + 37 = 
53 + 18 = 
46 + 52 = 
81 + 13 = 
84 + 3 = 
15 + 59 = 
19 + 47 = 
3 + 31 = 
31 + 4 = 
