28 + 66 = 
44 + 22 = 
66 + 15 = 
11 + 38 = 
64 + 21 = 
47 + 38 = 
51 + 47 = 
41 + 18 = 
55 + 37 = 
28 + 49 = 
70 + 24 = 
38 + 55 = 
21 + 40 = 
15 + 53 = 
0 + 25 = 
52 + 32 = 
76 + 14 = 
29 + 2 = 
84 + 3 = 
45 + 29 = 
61 + 25 = 
38 + 49 = 
63 + 2 = 
75 + 21 = 
41 + 18 = 
21 + 18 = 
32 + 25 = 
5 + 90 = 
86 + 0 = 
18 + 7 = 
21 + 42 = 
38 + 48 = 
46 + 11 = 
1 + 2 = 
41 + 11 = 
43 + 32 = 
10 + 22 = 
36 + 63 = 
7 + 24 = 
18 + 44 = 
74 + 18 = 
57 + 17 = 
86 + 11 = 
2 + 71 = 
52 + 12 = 
8 + 34 = 
81 + 19 = 
27 + 12 = 
28 + 35 = 
41 + 20 = 
21 + 13 = 
0 + 7 = 
54 + 13 = 
37 + 48 = 
24 + 52 = 
6 + 4 = 
25 + 29 = 
1 + 88 = 
18 + 78 = 
53 + 3 = 
