40 + 27 = 
23 + 54 = 
77 + 19 = 
26 + 61 = 
17 + 76 = 
23 + 19 = 
8 + 10 = 
38 + 0 = 
9 + 32 = 
40 + 59 = 
8 + 46 = 
70 + 17 = 
46 + 27 = 
75 + 12 = 
16 + 1 = 
1 + 13 = 
3 + 65 = 
10 + 45 = 
79 + 1 = 
46 + 10 = 
11 + 4 = 
2 + 17 = 
16 + 13 = 
77 + 0 = 
21 + 15 = 
27 + 43 = 
11 + 9 = 
7 + 26 = 
35 + 61 = 
12 + 75 = 
0 + 31 = 
40 + 46 = 
52 + 0 = 
9 + 34 = 
88 + 12 = 
60 + 34 = 
5 + 11 = 
22 + 72 = 
49 + 30 = 
92 + 3 = 
38 + 52 = 
41 + 26 = 
68 + 2 = 
55 + 45 = 
61 + 20 = 
7 + 79 = 
39 + 2 = 
50 + 47 = 
33 + 28 = 
27 + 25 = 
14 + 54 = 
52 + 41 = 
59 + 13 = 
3 + 3 = 
33 + 5 = 
45 + 31 = 
5 + 4 = 
30 + 18 = 
6 + 62 = 
43 + 30 = 
68 + 8 = 
0 + 20 = 
75 + 4 = 
19 + 18 = 
27 + 32 = 
15 + 35 = 
13 + 6 = 
51 + 16 = 
15 + 33 = 
0 + 93 = 
39 + 26 = 
6 + 11 = 
39 + 8 = 
49 + 46 = 
50 + 38 = 
8 + 33 = 
2 + 16 = 
27 + 60 = 
28 + 62 = 
17 + 48 = 
