44 - 5 = 
41 - 3 = 
38 - 27 = 
98 - 4 = 
80 - 20 = 
82 - 53 = 
63 - 45 = 
70 - 26 = 
90 - 52 = 
82 - 67 = 
86 - 78 = 
99 - 31 = 
95 - 2 = 
72 - 1 = 
94 - 73 = 
60 - 16 = 
100 - 16 = 
91 - 71 = 
67 - 46 = 
60 - 18 = 
21 - 5 = 
97 - 59 = 
58 - 24 = 
82 - 80 = 
78 - 32 = 
93 - 68 = 
32 - 9 = 
74 - 41 = 
24 - 10 = 
26 - 20 = 
93 - 92 = 
98 - 78 = 
86 - 27 = 
55 - 29 = 
90 - 21 = 
84 - 44 = 
25 - 14 = 
91 - 36 = 
96 - 62 = 
48 - 34 = 
32 - 22 = 
98 - 58 = 
81 - 50 = 
59 - 7 = 
52 - 39 = 
48 - 43 = 
79 - 4 = 
88 - 27 = 
18 - 13 = 
92 - 82 = 
97 - 63 = 
79 - 34 = 
55 - 11 = 
54 - 37 = 
55 - 6 = 
58 - 41 = 
92 - 92 = 
76 - 6 = 
86 - 11 = 
66 - 24 = 
89 - 70 = 
49 - 9 = 
38 - 6 = 
46 - 36 = 
46 - 42 = 
76 - 22 = 
77 - 22 = 
70 - 25 = 
55 - 22 = 
82 - 76 = 
29 - 6 = 
65 - 29 = 
84 - 24 = 
100 - 76 = 
40 - 14 = 
43 - 40 = 
33 - 4 = 
20 - 6 = 
88 - 83 = 
56 - 11 = 
63 - 23 = 
71 - 9 = 
4 - 4 = 
71 - 2 = 
86 - 13 = 
76 - 10 = 
46 - 26 = 
92 - 19 = 
86 - 0 = 
29 - 27 = 
87 - 21 = 
58 - 14 = 
85 - 44 = 
99 - 59 = 
76 - 47 = 
100 - 34 = 
63 - 28 = 
57 - 50 = 
43 - 41 = 
40 - 4 = 
