34 + 58 = 
17 + 33 = 
35 + 15 = 
32 + 23 = 
22 + 2 = 
17 + 21 = 
3 + 78 = 
4 + 26 = 
70 + 24 = 
82 + 13 = 
27 + 20 = 
68 + 10 = 
35 + 42 = 
62 + 6 = 
36 + 51 = 
23 + 22 = 
13 + 45 = 
8 + 84 = 
46 + 10 = 
57 + 24 = 
49 + 48 = 
34 + 61 = 
2 + 43 = 
48 + 19 = 
5 + 93 = 
55 + 8 = 
28 + 17 = 
71 + 15 = 
91 + 3 = 
23 + 25 = 
14 + 6 = 
6 + 63 = 
17 + 75 = 
92 + 2 = 
26 + 47 = 
9 + 48 = 
11 + 79 = 
27 + 69 = 
85 + 9 = 
4 + 37 = 
18 + 72 = 
26 + 1 = 
3 + 4 = 
30 + 52 = 
29 + 39 = 
75 + 20 = 
5 + 42 = 
41 + 50 = 
16 + 66 = 
76 + 10 = 
36 + 10 = 
10 + 6 = 
14 + 2 = 
37 + 37 = 
13 + 35 = 
10 + 82 = 
61 + 0 = 
42 + 31 = 
21 + 50 = 
71 + 25 = 
37 + 40 = 
26 + 38 = 
28 + 56 = 
11 + 24 = 
20 + 48 = 
72 + 6 = 
64 + 15 = 
69 + 20 = 
54 + 5 = 
36 + 55 = 
47 + 14 = 
22 + 7 = 
80 + 16 = 
57 + 21 = 
72 + 8 = 
47 + 19 = 
60 + 8 = 
6 + 0 = 
46 + 2 = 
29 + 71 = 
51 + 41 = 
8 + 75 = 
25 + 17 = 
2 + 52 = 
54 + 6 = 
12 + 44 = 
12 + 75 = 
40 + 12 = 
8 + 23 = 
17 + 4 = 
