4 + 2 = 
32 + 56 = 
19 + 75 = 
41 + 0 = 
35 + 6 = 
91 + 4 = 
3 + 10 = 
6 + 9 = 
30 + 55 = 
22 + 26 = 
66 + 27 = 
55 + 28 = 
15 + 61 = 
51 + 5 = 
76 + 10 = 
38 + 50 = 
84 + 1 = 
17 + 47 = 
59 + 13 = 
69 + 1 = 
47 + 27 = 
28 + 54 = 
31 + 68 = 
2 + 98 = 
13 + 37 = 
17 + 13 = 
3 + 8 = 
8 + 15 = 
5 + 80 = 
20 + 27 = 
13 + 57 = 
20 + 65 = 
20 + 58 = 
76 + 19 = 
1 + 2 = 
19 + 81 = 
30 + 19 = 
34 + 7 = 
32 + 37 = 
51 + 34 = 
34 + 5 = 
67 + 23 = 
14 + 12 = 
68 + 6 = 
12 + 34 = 
54 + 6 = 
7 + 2 = 
57 + 3 = 
14 + 2 = 
22 + 13 = 
28 + 14 = 
36 + 44 = 
29 + 59 = 
7 + 52 = 
53 + 1 = 
81 + 10 = 
79 + 20 = 
32 + 60 = 
33 + 58 = 
56 + 18 = 
2 + 90 = 
35 + 6 = 
1 + 83 = 
34 + 64 = 
9 + 72 = 
4 + 70 = 
83 + 14 = 
6 + 66 = 
16 + 64 = 
26 + 2 = 
12 + 52 = 
42 + 41 = 
63 + 4 = 
47 + 22 = 
12 + 59 = 
0 + 33 = 
24 + 55 = 
15 + 9 = 
67 + 13 = 
45 + 6 = 
7 + 70 = 
95 + 5 = 
42 + 4 = 
5 + 23 = 
53 + 3 = 
21 + 73 = 
68 + 4 = 
88 + 4 = 
81 + 17 = 
24 + 74 = 
