38 + 56 = 
0 + 15 = 
0 + 84 = 
24 + 53 = 
34 + 52 = 
31 + 67 = 
2 + 97 = 
25 + 74 = 
18 + 70 = 
14 + 39 = 
43 + 21 = 
19 + 59 = 
31 + 25 = 
24 + 17 = 
26 + 9 = 
43 + 31 = 
14 + 15 = 
18 + 61 = 
23 + 28 = 
2 + 59 = 
11 + 78 = 
31 + 41 = 
70 + 26 = 
1 + 66 = 
3 + 81 = 
47 + 6 = 
41 + 16 = 
12 + 63 = 
75 + 13 = 
82 + 12 = 
9 + 5 = 
34 + 3 = 
88 + 2 = 
9 + 43 = 
42 + 26 = 
64 + 16 = 
35 + 35 = 
36 + 44 = 
22 + 70 = 
4 + 83 = 
37 + 57 = 
58 + 24 = 
51 + 20 = 
31 + 1 = 
56 + 28 = 
10 + 89 = 
68 + 14 = 
10 + 67 = 
77 + 10 = 
68 + 19 = 
2 + 47 = 
33 + 41 = 
50 + 28 = 
85 + 9 = 
54 + 44 = 
10 + 4 = 
25 + 53 = 
70 + 8 = 
9 + 68 = 
4 + 80 = 
21 + 57 = 
24 + 58 = 
14 + 30 = 
39 + 18 = 
42 + 16 = 
60 + 10 = 
0 + 84 = 
17 + 33 = 
36 + 29 = 
7 + 82 = 
74 + 1 = 
73 + 11 = 
68 + 6 = 
0 + 82 = 
2 + 12 = 
63 + 15 = 
52 + 45 = 
29 + 17 = 
68 + 20 = 
13 + 20 = 
69 + 29 = 
63 + 37 = 
1 + 1 = 
30 + 8 = 
61 + 17 = 
30 + 3 = 
43 + 4 = 
48 + 50 = 
37 + 1 = 
11 + 19 = 
