84 - 80 = 
73 - 22 = 
84 - 71 = 
51 - 30 = 
99 - 4 = 
89 - 4 = 
61 - 26 = 
91 - 9 = 
85 - 27 = 
15 - 11 = 
92 - 24 = 
40 - 14 = 
95 - 68 = 
84 - 23 = 
40 - 31 = 
46 - 43 = 
99 - 36 = 
58 - 14 = 
64 - 12 = 
72 - 59 = 
45 - 34 = 
78 - 59 = 
96 - 15 = 
23 - 9 = 
83 - 37 = 
81 - 15 = 
84 - 64 = 
77 - 61 = 
79 - 28 = 
95 - 21 = 
47 - 30 = 
89 - 15 = 
91 - 11 = 
69 - 26 = 
100 - 16 = 
88 - 47 = 
88 - 70 = 
41 - 33 = 
79 - 46 = 
74 - 65 = 
41 - 4 = 
64 - 48 = 
70 - 21 = 
53 - 9 = 
59 - 44 = 
65 - 42 = 
89 - 76 = 
69 - 34 = 
99 - 25 = 
65 - 3 = 
10 - 6 = 
95 - 28 = 
29 - 19 = 
99 - 99 = 
30 - 15 = 
20 - 15 = 
60 - 30 = 
50 - 19 = 
93 - 25 = 
48 - 37 = 
71 - 26 = 
61 - 43 = 
51 - 33 = 
71 - 44 = 
49 - 38 = 
71 - 55 = 
51 - 23 = 
25 - 20 = 
28 - 10 = 
76 - 59 = 
59 - 19 = 
90 - 35 = 
21 - 17 = 
13 - 8 = 
73 - 20 = 
89 - 22 = 
30 - 4 = 
79 - 56 = 
71 - 55 = 
12 - 3 = 
60 - 41 = 
26 - 21 = 
58 - 0 = 
45 - 16 = 
46 - 42 = 
58 - 26 = 
74 - 23 = 
20 - 7 = 
70 - 36 = 
84 - 2 = 
30 - 11 = 
20 - 7 = 
48 - 20 = 
86 - 21 = 
58 - 32 = 
33 - 17 = 
72 - 62 = 
51 - 0 = 
81 - 63 = 
83 - 31 = 
