67 - 37 = 
27 - 23 = 
48 - 44 = 
59 - 58 = 
85 - 37 = 
98 - 62 = 
74 - 4 = 
63 - 31 = 
29 - 27 = 
71 - 21 = 
98 - 4 = 
77 - 69 = 
94 - 73 = 
23 - 16 = 
68 - 2 = 
10 - 1 = 
37 - 7 = 
36 - 34 = 
37 - 2 = 
48 - 2 = 
85 - 54 = 
27 - 0 = 
79 - 79 = 
78 - 63 = 
70 - 37 = 
17 - 1 = 
55 - 27 = 
62 - 43 = 
99 - 33 = 
56 - 34 = 
76 - 61 = 
34 - 27 = 
72 - 70 = 
92 - 56 = 
73 - 42 = 
83 - 69 = 
61 - 25 = 
73 - 49 = 
14 - 10 = 
39 - 21 = 
39 - 24 = 
16 - 16 = 
79 - 38 = 
57 - 23 = 
58 - 33 = 
76 - 29 = 
73 - 64 = 
65 - 38 = 
85 - 28 = 
41 - 23 = 
