8 + 45 = 
9 + 36 = 
5 + 69 = 
16 + 75 = 
34 + 50 = 
19 + 45 = 
34 + 28 = 
36 + 27 = 
41 + 51 = 
66 + 6 = 
89 + 8 = 
15 + 10 = 
41 + 10 = 
10 + 24 = 
46 + 37 = 
33 + 11 = 
7 + 71 = 
37 + 59 = 
0 + 11 = 
77 + 18 = 
22 + 53 = 
23 + 37 = 
16 + 15 = 
17 + 69 = 
30 + 54 = 
74 + 11 = 
31 + 53 = 
15 + 3 = 
9 + 72 = 
52 + 0 = 
65 + 19 = 
5 + 75 = 
71 + 8 = 
49 + 14 = 
8 + 70 = 
23 + 52 = 
7 + 93 = 
32 + 59 = 
64 + 36 = 
72 + 6 = 
30 + 2 = 
77 + 9 = 
5 + 61 = 
2 + 27 = 
18 + 4 = 
27 + 64 = 
26 + 8 = 
29 + 6 = 
58 + 41 = 
59 + 25 = 
0 + 24 = 
65 + 23 = 
30 + 56 = 
54 + 40 = 
20 + 75 = 
22 + 69 = 
7 + 40 = 
5 + 39 = 
38 + 24 = 
8 + 29 = 
47 + 50 = 
1 + 95 = 
2 + 31 = 
29 + 7 = 
41 + 2 = 
19 + 79 = 
26 + 55 = 
43 + 21 = 
13 + 73 = 
16 + 65 = 
